#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002401.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.5347241203017e-005 120.000000000001 -285.633302859932 2214.20363409317 -0.0181032707184238 0.0106701396949622 0.182101578030307 0.17051377326494 0.811314678891768 0.254545497855574 3.73266577714963 3.73398697686369 1 4.47673340724316e-005 
00002401.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.03427673345777e-005 121 -301.609453263715 2220.20227788075 -0.0162259097856415 0.00995189133518517 0.184413822097243 0.178714994850743 0.810822324184426 0.152357466957405 3.93509724721309 3.9350982906218 1 4.88585836933065e-005 
00002401.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.64446140498798e-005 112.605944426127 -323.354666654396 2169.83959803797 -0.0244846319439733 0.0103287339236812 0.168302903758328 0.0939934108078212 0.812448013408295 0.183953393597997 3.31702257086237 3.31714699185953 1 4.47673340724316e-005 
00002401.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.17015927443503e-005 113.526143866533 -338.91570180022 2175.35950932163 -0.0219298265762092 0.0096895000598128 0.169229741894386 0.0979915464748049 0.812000192389459 0.129463052046285 3.37979156645297 3.37988973378394 1 4.88585836933065e-005 
00002401.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.74694191115302e-005 108.943682347782 -339.124560092384 2147.86630329007 -0.029712007664215 0.010236271696695 0.166321379047173 0.0921880359936921 0.81420987778792 0.142206424421228 3.06973847617968 3.06976607347863 1 4.47673340724316e-005 
00002401.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.3122469178907e-005 109.818515268807 -353.28041166399 2153.11412279279 -0.0266811732742881 0.00967643739666704 0.166818156783166 0.0952694609504156 0.814071156253103 0.143656971878603 3.02560830250047 3.02563040958245 1 4.88585836933065e-005 
00002401.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.05882881095452e-005 102.221145745477 -360.579640516007 2107.53192888974 -0.0484112682326793 0.0102294344500598 0.163288187841546 0.0890868346607404 0.816879612736537 0.0287862463037185 3.06340070070391 3.06600882746094 1 4.47673340724316e-005 
00002401.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.71869313661487e-005 103.023057595493 -371.509130237657 2112.34247822216 -0.0434101235562096 0.00983818059007674 0.163365931849727 0.0909861077260703 0.817011663341066 0.0841906569095657 2.77300278719751 2.77391241123929 1 4.88585836933065e-005 
00002401.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.47673340724316e-005 96.1871614629107 -371.485603427727 2071.3291557158 -0.103249673076189 0.0103723361341383 0.160895067564524 0.0867179917955618 0.819004296043578 0.0911260799343761 2.51562249452203 2.5164389447056 1 4.47673340724316e-005 
00002401.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.21831138265404e-005 96.9309190273752 -380.350035830724 2075.7910007789 -0.0889267281439899 0.0101115322631023 0.160959280081736 0.0878085352644803 0.81905664054735 0.119740147578111 3.30588398228722 3.3060744008539 1 4.88585836933065e-005 
00002401.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.08307822979288e-005 89.8367562957974 -372.882822847981 2033.22836790758 1.29695467730404 0.0106650427256478 0.15843299916815 0.0847668007817672 0.821248877108711 0.0597964332118472 2.65730921946021 2.65902210141714 1 4.47673340724316e-005 
00002401.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.88585836933065e-005 90.5240177643233 -381.765148393007 2037.35140225292 -3.31133590120839 0.0104959152068405 0.158571125895362 0.085340478211479 0.821170909650736 0.0911267100632682 2.5209486586282 2.52176336838862 1 4.88585836933065e-005 
00002401.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.2177475702487e-005 81.4879895599818 -354.287975677541 1983.1388424466 0.0805285469892665 0.0112758449456808 0.15507757973438 0.0830711745916392 0.82441386390005 0.0173203817524562 2.2759822929124 2.28015625698871 1 4.47673340724316e-005 
00002401.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.05572760431987e-005 82.1059031176022 -367.385634709377 1986.84588471822 0.0854411322032579 0.0111643661346364 0.155275107533974 0.0833370774667176 0.824244183945294 -0.0240403101486205 2.59330638047748 2.59949482628019 1 4.88585836933065e-005 
00002401.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.3676325566771e-005 75.4272642704311 -321.043797494813 1946.77760689761 0.0520174293800845 0.0118939185248135 0.152452184930719 0.0823243620828868 0.826951258444739 0.0565213817352256 1.78375945693742 1.78648812720349 1 4.47673340724316e-005 
00002401.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.20419061816047e-005 75.9965546180044 -340.340845897497 1950.1929060554 0.0534797110136313 0.0117955882429694 0.152677301807427 0.0824704051052991 0.826741815697608 0.0302362212035589 1.73879126513781 1.74327759769481 1 4.88585836933065e-005 
00002401.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 8.87998380324442e-005 69.6786402862978 -263.985040054898 1912.28996146469 0.0412131090035174 0.0126848554548657 0.14980443596999 0.0817556204494649 0.829529650008539 0.0387626313474026 1.65043751916029 1.65454133961967 1 4.47673340724316e-005 
00002401.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 8.69344582878958e-005 70.2019520070194 -292.505133433006 1915.42932627111 0.0418379538957137 0.0125836253719487 0.150033213522767 0.0818413895230218 0.829310446398719 0.0409444924435488 1.61330574855858 1.61734814977906 1 4.88585836933065e-005 
00002401.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000117147946723324 62.6193348243094 -134.734999606887 1869.94181103022 0.0352789935868678 0.0140759984834772 0.146815013980198 0.0807731941144324 0.832408665524432 0.0327926024457621 1.25379714801532 1.25976049872834 1 4.47673340724316e-005 
00002401.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000114739522861088 63.0863182654861 -180.974807187961 1872.74305899441 0.0355128579351724 0.0139618427299684 0.146990277202436 0.0808448371241901 0.832241185984293 0.0481101295227673 1.202992500717 1.20775168987576 1 4.88585836933065e-005 
00002401.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000145520983549107 57.7038602622477 7.52892923052241 1840.45665275083 0.0333964870685416 0.0153267158535298 0.14520161580385 0.0799846648884838 0.833938465931369 0.129985540109796 1.16460951482658 1.16488293671884 1 4.47673340724316e-005 
00002401.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000142716100212077 58.1319617439408 -55.5255014105717 1843.0245015176 0.0335127564693973 0.0152088129279105 0.145328222464246 0.0800415562070492 0.83381790234366 0.107487426971702 1.07545078921536 1.07650968139371 1 4.88585836933065e-005 
00002401.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000178398682037711 53.1513634556002 179.239788883973 1813.15058176723 0.0324497579953886 0.0166153795148272 0.144046156296944 0.0793681112886881 0.835029778035407 0.174670341440159 1.05470947410598 1.05488874774494 1 4.47673340724316e-005 
