#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004023.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.35063844672366e-005 120.000000000001 -204.957375271348 2081.87518228629 -0.0126526732733992 0.0112578903928577 0.219361101403902 0.221620393501132 0.787751470309827 -0.107488949007692 3.52786044077495 3.53762871260505 1 4.60121236870633e-005 
00004023.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.2079900960426e-005 120.999999999999 -208.22092224657 2087.87482994486 -0.0120602267552782 0.0111030659016856 0.220134565768501 0.219237382835532 0.786341549097112 -0.451530707431419 3.43872269124663 3.49184248290731 1 4.50092835240725e-005 
00004023.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.45453346576033e-005 112.181233181942 -246.29273530367 2034.96283799864 -0.0162127476076782 0.0107681551675557 0.199691490337616 0.110301611984874 0.783407933125282 0.0413080930056783 3.02676751289191 3.02891039897778 1 4.60121236870633e-005 
00004023.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.30649064680388e-005 113.087101162575 -250.292844636365 2040.39768021668 -0.015394337952279 0.010606160408283 0.200850623237025 0.110027268846439 0.782221727747586 -0.335806717868885 2.94218236448018 2.982875683648 1 4.50092835240725e-005 
00004023.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.55139162007862e-005 108.351754934676 -264.07011339249 2011.98620775468 -0.0188579306651439 0.0106165121024717 0.197541320398017 0.108935549187044 0.785346090547849 0.0964229928763 2.63604957607717 2.63670529632718 1 4.60121236870633e-005 
00004023.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.40564825460788e-005 109.211696719028 -268.103742970611 2017.14549847468 -0.0178760998886148 0.0104612720517869 0.19862798378731 0.10854194843455 0.784215371906065 -0.304665337551597 2.99193929524499 3.02707748791957 1 4.50092835240725e-005 
00004023.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.82161199308481e-005 101.477721717543 -290.808476671188 1970.7426758962 -0.026586275319599 0.01049278474228 0.194664406118175 0.106437237736255 0.787853891501014 0.130091106499037 2.48614233490601 2.48626935916343 1 4.60121236870633e-005 
00004023.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.68873376425977e-005 102.269814424955 -294.219992537642 1975.49490393145 -0.0250822128432604 0.0103651714415745 0.195488674408078 0.106022123087813 0.78698115600248 -0.0836677787079893 2.44180913900568 2.45346708178747 1 4.50092835240725e-005 
00004023.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.15390792440416e-005 95.4080758475585 -309.388206537468 1934.32562144725 -0.0405855080183031 0.0105014512504316 0.192745550009118 0.104275404997805 0.789466749313123 0.0659796446724514 2.44658738079412 2.44821449335836 1 4.60121236870633e-005 
00004023.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.03848224696699e-005 96.1451456238809 -311.774659335262 1938.74775500376 -0.0378821064514167 0.0104051118336518 0.193321551829579 0.103993725511793 0.788858615052427 0.0833933210884162 2.96259531592934 2.96346596446621 1 4.50092835240725e-005 
00004023.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.60121236870633e-005 89.0638968046882 -323.441305495732 1896.261652032 -0.0829775129341223 0.0106084436591598 0.190887837591255 0.102238342094758 0.791042365052029 0.0681494269039095 2.25809365797437 2.25977184513335 1 4.60121236870633e-005 
00004023.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.50092835240725e-005 89.7442329661236 -324.802217861135 1900.3434212991 -0.0745342381726417 0.0105375930318336 0.191278027623063 0.102140253374442 0.790642771570675 0.0675576409795017 2.30854182228301 2.31020574349068 1 4.50092835240725e-005 
00004023.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.4145073848491e-005 80.7430876104556 -329.70726102991 1846.3388057053 0.380970140044453 0.0109319268662402 0.188259675543848 0.0997338231766943 0.793329810488061 0.0688220387037066 2.04954069800822 2.05136106415161 1 4.60121236870633e-005 
00004023.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.31474353959407e-005 81.351068624 -330.501005951019 1849.98644536987 0.611066272664446 0.0108704987659684 0.188509933441752 0.0998593751633718 0.793097337222951 0.0665164449182153 2.08092615861726 2.08281601385903 1 4.50092835240725e-005 
00004023.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.30591544582813e-005 74.7069743951775 -318.071814964512 1810.12432819154 0.0857299417042839 0.0113842212397594 0.186058838705633 0.0978581102442866 0.795280253065855 0.125435715567263 1.62771121774214 1.62798375188595 1 4.60121236870633e-005 
00004023.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.18507167053628e-005 75.2645553350278 -319.258594829804 1813.46951534652 0.0916017402181072 0.0113112182599816 0.186271800162395 0.0980649029014461 0.795094389202396 0.128786468101564 1.63560780811092 1.6358214441849 1 4.50092835240725e-005 
00004023.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 7.59999153827117e-005 68.9873542735791 -282.921584810692 1775.8098038299 0.0537813641532928 0.0120963028811687 0.183751966132168 0.0959303385377903 0.79733541210617 0.193951534591674 1.47339208799842 1.47390099291698 1 4.60121236870633e-005 
00004023.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 7.43862722325882e-005 69.4986437346718 -285.061984825326 1778.8771420266 0.0553269495697497 0.0120016698313096 0.183952267981071 0.0961546058731551 0.79716358587217 0.195577227620623 1.49673314250327 1.49727704710775 1 4.50092835240725e-005 
00004023.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000101730210247006 61.975512717448 -186.868541577774 1733.74510987594 0.0407914728261842 0.0134645770186899 0.18065693640112 0.0937037492488834 0.800144238733108 0.18295065340653 1.14322938703848 1.14356558571017 1 4.60121236870633e-005 
00004023.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 9.94058271977032e-005 62.4315493043252 -190.163319472037 1736.48075527459 0.0412467383099561 0.0133427518297695 0.180846221359426 0.0938865422888677 0.799977688789008 0.190657461402765 1.25894104158057 1.25943961364487 1 4.50092835240725e-005 
00004023.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000128429106692865 57.1008788111917 -72.7926534817814 1704.50390106583 0.0369783841877937 0.0147402798624796 0.178458455334518 0.0923020062155584 0.802165132249815 0.14722659222152 1.19807668355249 1.19810336939138 1 4.60121236870633e-005 
00004023.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000125549911015175 57.5192373121121 -76.1648186766647 1707.01334091002 0.0371779504880233 0.01460629385583 0.178634827262043 0.0924545756894345 0.802007505797831 0.144264459875855 1.1620319171925 1.16208358919775 1 4.50092835240725e-005 
