#t s x y z curvature torsion
5 0 130.872508482762 103.369416849265 5.92134559625717 0.18008808027246 0.0812535754449504
5.1 0.0679089530316634 130.913818351351 103.323052155403 5.9488307890372 0.175261858475924 0.0829558776182601
5.2 0.136189076363366 130.954835442679 103.276259676678 5.97694195044826 0.170760699096316 0.0846501793712332
5.3 0.204822188533674 130.995543154114 103.229053761224 6.0056645523852 0.166576781362163 0.0863222579995177
5.4 0.273789966366796 131.035924883201 103.181448757112 6.03498406668342 0.162703158458213 0.0879565214514555
5.5 0.343073963302052 131.075964027774 103.133459012308 6.06488596506498 0.159133679962786 0.089536152313903
5.6 0.412655626952309 131.115643986067 103.08509887463 6.09535571908482 0.155862911778625 0.0910433231783206
5.7 0.482516315980191 131.154948156827 103.036382691713 6.12637880007691 0.152886054030521 0.0924594876365955
5.8 0.552637316375282 131.193859939425 102.987324810959 6.1579406791004 0.15019885765886 0.093765746834478
5.9 0.622999857210113 131.232362733966 102.937939579508 6.19002682688581 0.147797540711022 0.0949432860607683
6 0.693585125949001 131.270439941405 102.888241344186 6.22262271378118 0.145678705609076 0.0959738695470977
6.1 0.764374283390805 131.308074963671 102.838244451466 6.25571380969465 0.14383921500786 0.0968419885385279
6.2 0.835348478602835 131.345251204248 102.787963247261 6.28928558394379 0.142275967682546 0.097534438501725
6.3 0.90648886434742 131.381952069896 102.737412076318 6.32332350486812 0.140985932806706 0.098038965868353
6.4 0.977776612549321 131.418160972816 102.686605281454 6.35781303934843 0.139966130349852 0.0983460427173884
6.49999999999999 1.049192929558 131.453861332842 102.63555720279 6.39273965232251 0.139213581803241 0.0984492449606769
6.59999999999999 1.12071907124732 131.489036579623 102.58428217698 6.42808880630078 0.138725272281551 0.0983455196754628
6.69999999999999 1.19233635800509 131.523670154811 102.532794536438 6.46384596088208 0.138498124891772 0.0980353216423025
6.79999999999999 1.26402618966403 131.557745514248 102.481108608577 6.49999657226932 0.13852898773992 0.0975226083051395
6.89999999999999 1.33577006042279 131.591246130152 102.429238715033 6.53652609278519 0.13881463337395 0.0968146929855801
6.99999999999999 1.40754957380706 131.624155493306 102.377199170896 6.5734199703879 0.139351769898513 0.095921966772916
7.09999999999999 1.47934645774549 131.65645711528 102.325004283932 6.61066364818584 0.140136934412484 0.0948580449116401
7.19999999999999 1.55114258049957 131.68813453172 102.272668353425 6.64824256392637 0.141166105024972 0.0936401234959274
7.29999999999999 1.62291996853828 131.71917130832 102.220205668101 6.6861421494187 0.142435066652984 0.0922871868141943
7.39999999999999 1.69466082518415 131.749551047851 102.16763050367 6.7243478299308 0.14393958051868 0.0908192463771525
7.49999999999999 1.76634754934818 131.779257397232 102.114957120368 6.76284502358536 0.145675436259876 0.0892567499788244
7.59999999999999 1.83796275436033 131.808274054599 102.062199760485 6.80161914075574 0.147638503386288 0.0876200404123189
7.69999999999999 1.90948928693056 131.836584776381 102.009372645907 6.84065558346185 0.149824779972328 0.0859288847013499
7.79999999999999 1.98091024627375 131.864173384362 101.956489975648 6.87993974476616 0.152230436834514 0.0842020867381959
7.89999999999999 2.05220900343123 131.89102377276 101.903565923382 6.91945700816956 0.154851855828844 0.0824571886750467
7.99999999999999 2.12336922082105 131.917119915294 101.850614634986 6.95919274700735 0.15768566129702 0.080710259924674
8.09999999999999 2.19437487209862 131.942445872316 101.797650226041 6.99913232386208 0.160728515725541 0.078968390868415
8.19999999999999 2.26521026361564 131.966985799581 101.744686778683 7.0392610904163 0.163976397462485 0.0772391824547527
8.29999999999999 2.33586005941597 131.990723961158 101.691738336766 7.07956438842192 0.167425203792973 0.0755368698441691
8.39999999999999 2.40630930759736 132.013644743972 101.638818900357 7.12002755110956 0.171070972603275 0.0738738305358988
8.49999999999999 2.476543466735 132.035732672416 101.585942420213 7.16063590461466 0.174909880066216 0.0722606556750136
8.59999999999999 2.546548432311 132.056972422954 101.533122792251 7.20137476940376 0.178938229310058 0.0707062606511112
8.69999999999999 2.61631056314032 132.077348838736 101.480373852024 7.24222946170067 0.18315243063777 0.0692180221847089
8.79999999999999 2.68581670777893 132.096846944197 101.427709369193 7.28318529491267 0.187548973915988 0.0678019309169408
8.89999999999999 2.75505423089524 132.115451959671 101.375143042 7.32422758105672 0.192124393764828 0.0664627505513894
8.99999999999999 2.82401103957945 132.133149315998 101.322688491742 7.36534163218564 0.196875228160725 0.0652041765914786
9.09999999999999 2.89267560958772 132.149924669133 101.270359257231 7.40651276184077 0.201797942407689 0.0640184862108662
9.19999999999999 2.96103701217634 132.165763914917 101.218168788896 7.44772628719138 0.206888761739283 0.0628979200441187
