#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002352.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.40505846290126e-005 119.999999999999 -319.656113452501 2247.2852741981 -0.0194743944872351 0.010295380525106 0.209390211583251 0.203767412408106 0.792547811746266 -0.24238609111598 2.51669745247672 2.54791270122995 1 4.20465964337783e-005 
00002352.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.39798775085969e-005 121.000000000001 -314.607921037199 2253.28525461224 -0.0187755307391611 0.0103506130997839 0.209088462535079 0.207625711497389 0.793839798096081 -0.110311581650767 2.33232978525593 2.34739662015148 1 4.16561719537933e-005 
00002352.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.56270736258663e-005 112.677815945055 -353.203419901564 2203.35260655589 -0.027089559330393 0.0100617528654264 0.194849761112875 0.100093717103122 0.786838145745591 -0.26813283996804 2.39137321792528 2.42855844402471 1 4.20465964337783e-005 
00002352.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.54665525841631e-005 113.622231204725 -348.988627912635 2209.01905364958 -0.0258294300954489 0.0100970916073827 0.194523338355839 0.100906259323204 0.787265651228244 -0.152241738795054 2.18034965815127 2.20192171898065 1 4.16561719537933e-005 
00002352.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.64618359670411e-005 109.046425213854 -369.492409094357 2181.56449339786 -0.0333596111783175 0.00995886358653686 0.193617564568528 0.0990799769489219 0.787932230947318 -0.140045409700393 2.02312732693368 2.04456050815912 1 4.20465964337783e-005 
00002352.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.62388406289485e-005 109.954925807045 -365.856995891599 2187.01543518729 -0.0315428193414091 0.00998236034061867 0.193437435467796 0.0997247578974817 0.788192250911203 -0.07385231462975 2.07434477408506 2.08695514700026 1 4.16561719537933e-005 
00002352.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.88758698392478e-005 102.359035895331 -393.71326079235 2141.44082617409 -0.0574227196972257 0.00988948573897957 0.191629577785829 0.0978983262042522 0.789757129638483 -0.0656128106197055 2.37235933197081 2.38261564204154 1 4.20465964337783e-005 
00002352.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.85506924020026e-005 103.202608892822 -390.997834728589 2146.50217408489 -0.0527441146208549 0.00989583869417788 0.191621646449172 0.0982468360378997 0.789808276375814 -0.000374861977856787 2.17070099561768 2.17627055692631 1 4.16561719537933e-005 
00002352.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.20465964337783e-005 96.3421420955889 -408.926101304145 2105.34034166691 -0.149351159490103 0.00994233370906681 0.189830684729106 0.0973247847923503 0.791471448368159 0.027360755156173 2.1869531143762 2.19068772368867 1 4.20465964337783e-005 
00002352.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.16561719537933e-005 97.1276955631447 -406.796885358505 2110.05355432467 -0.124298918439576 0.00993928512183482 0.189911646682211 0.0975027238272639 0.791413003449107 0.00782110759880077 1.94598692546738 1.95156154407548 1 4.16561719537933e-005 
00002352.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.67397205146918e-005 90.0004430525963 -416.058326435623 2067.29144740433 0.270587204675231 0.0101270335103964 0.187766975376147 0.096617090364902 0.793433048826624 0.070455037493062 1.82442126134831 1.82638948820497 1 4.20465964337783e-005 
00002352.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.62642931915715e-005 90.7253603724309 -414.568388490279 2071.64081962997 0.390573468582804 0.0101146067653023 0.187917257772373 0.0967260919013691 0.793297168101849 0.0944076064442529 2.05090578150336 2.0518072639481 1 4.16561719537933e-005 
00002352.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.63767896433706e-005 81.6504308884648 -402.670070398386 2017.19404388769 0.064896223191159 0.0106467604389103 0.184715394957914 0.0946617299225243 0.796227171844332 0.136382598815778 1.58606787621384 1.58617977300705 1 4.20465964337783e-005 
00002352.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.56180207159842e-005 82.2982610982161 -402.931737235581 2021.0808149672 0.0686192198443639 0.0106100566703643 0.18494272493656 0.0947927165881591 0.796017042381669 0.128424622164655 1.56236983140862 1.56259964427966 1 4.16561719537933e-005 
00002352.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.7730421716667e-005 75.5821834052157 -364.282631145975 1980.78770394428 0.0453634188931265 0.0113181064710785 0.182255422919692 0.0923842834563149 0.798403020507129 0.124685383030238 1.42435204406923 1.42467936651229 1 4.20465964337783e-005 
00002352.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.65383470884095e-005 76.1762171378087 -367.047381100326 1984.35157613516 0.0466155347029727 0.0112512462415268 0.182512542825775 0.0925522235388669 0.798167084481294 0.125650791588013 1.4414752150573 1.44177852557897 1 4.16561719537933e-005 
00002352.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 8.44029938699948e-005 69.8253475638813 -288.985921427236 1946.25130719876 0.0376878018927082 0.0122834984691627 0.179831369297036 0.0897593225819155 0.800512262606485 0.0964181632481781 1.59837605105255 1.59945741447221 1 4.20465964337783e-005 
00002352.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 8.25892529149889e-005 70.3689972687295 -295.157395130294 1949.5127030216 0.0382034164911838 0.0121827702649213 0.180069647232637 0.0899699817745169 0.8002991427579 0.0913321630303235 1.61757021662532 1.61883150977679 1 4.16561719537933e-005 
00002352.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000118328143797571 62.7566470382652 -107.901639086823 1903.84850131159 0.033958853956251 0.0140642454926 0.176957728851533 0.0862847348238546 0.802987058134514 0.0371183788101301 1.36104640407982 1.36616105870169 1 4.20465964337783e-005 
00002352.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.00011540372731176 63.2386416435178 -119.733942972518 1906.73965887974 0.0340921721577507 0.0139206811594786 0.177139041706126 0.0865139702516924 0.802831465625807 0.0458535287811144 1.31322920588422 1.31777564458082 1 4.16561719537933e-005 
