#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001206.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.2662557380423e-005 120 -296.820106607301 2081.872503861 -0.0104057399475669 0.00925865050452036 0.185439719323875 0.16654716244755 0.80722368349989 0.110997737070584 3.61529102153967 3.61556151279573 1 3.32043656883606e-005 
00001206.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.2657268054048e-005 121 -290.761391969079 2087.87250255453 -0.0101354429957347 0.00933104275798443 0.186520284712089 0.170120972308351 0.806912293336588 0.108785039242579 3.56485010517486 3.56515255851599 1 3.32458367586374e-005 
00001206.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.33095035230717e-005 112.178454797925 -338.936887235407 2034.94339244425 -0.0133189153746862 0.00884512886731102 0.171307320468706 0.104241249966497 0.81071770301748 0.155458466358057 3.11636932956794 3.11636933845636 1 3.32043656883606e-005 
00001206.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.33610910161625e-005 113.089636089282 -332.994521555016 2040.4104929345 -0.0129386251802944 0.0089151637334798 0.171844433537408 0.103562690694997 0.810098024990757 0.0706162527951759 2.9092973546524 2.9105273432365 1 3.32458367586374e-005 
00001206.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.39976324134294e-005 108.347788440746 -356.802045358666 2011.959564269 -0.0155040501033127 0.00872678648671095 0.169127880739072 0.102755085446518 0.812689855230689 0.179025345053276 3.30850429505281 3.30858991376032 1 3.32043656883606e-005 
00001206.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.41229700204146e-005 109.21514782529 -350.581069798097 2017.16375153466 -0.015042932519857 0.00880462507374502 0.169620284487512 0.101923255477016 0.812096586488168 0.0897081286552727 3.09877884063601 3.09947132816829 1 3.32458367586374e-005 
00001206.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.61042478575892e-005 101.472619819548 -382.382406437347 1970.70907287583 -0.0219788794761107 0.00867177167109496 0.165578523079424 0.100622564403844 0.81594512430802 0.105744324527849 2.70205065924212 2.70250363810125 1 3.32043656883606e-005 
00001206.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.63187897015483e-005 102.273906344098 -375.914672678676 1975.51684501497 -0.0211821979123391 0.0087555426943997 0.166018801989274 0.0998467143581453 0.815412842082444 0.061031167264031 2.72911468812942 2.73073966178178 1 3.32458367586374e-005 
00001206.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.8992000297177e-005 95.4027459863262 -397.320291856394 1934.29054315136 -0.0339202245181518 0.00877293090288903 0.162894435132565 0.0989263639364732 0.818402027280739 0.173355128054967 2.92528538045528 2.92534157453227 1 3.32043656883606e-005 
00001206.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.91761740457153e-005 96.149146899649 -391.434287564388 1938.76899412221 -0.0321894387841039 0.00884429771337859 0.163236012385658 0.0984420114692238 0.818004525439864 0.114988951188342 2.57718682016459 2.57750086177476 1 3.32458367586374e-005 
