#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000795.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.16892843781328e-005 119.999999999998 -46.0288180233537 1916.46484680718 -0.00854240017313528 0.0125934353067819 0.26659115587992 0.451903823643726 0.840522980383604 0.5013425362061 9.35671836458081 9.36311792197872 1 7.91602785916875e-005 
00000795.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.11966455154172e-005 120.999999999999 -44.1682995272839 1922.46473990456 -0.0083015813320061 0.0126253216091074 0.269061745783201 0.478302924332536 0.852959419016204 0.319532276675911 9.11696766131659 9.11844815987363 1 7.74872091591721e-005 
00000795.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.37578753754793e-005 111.550104903709 -91.0576142371506 1865.7659251137 -0.0107165302299625 0.0119564192360438 0.221773230253102 0.141024181637627 0.766605241373319 0.163048671885476 4.34020687863362 4.34021393354918 1 7.91602785916875e-005 
00000795.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.31909752151362e-005 112.454491388423 -89.8563062643565 1871.19212100465 -0.0103866387175141 0.0119581600160823 0.221918218658074 0.142856109064433 0.766801904820159 0.121178046993165 3.43641704028093 3.43658568059988 1 7.74872091591721e-005 
00000795.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.57583875185281e-005 107.497103042381 -109.891673822779 1841.44834805686 -0.0123007619882261 0.0118501292792343 0.216975213664199 0.134341816390065 0.770128135681553 0.13346753193787 3.35333783964345 3.35340841105853 1 7.91602785916875e-005 
00000795.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.50788417551543e-005 108.346166108349 -109.21935906653 1846.54257899124 -0.0118960783908908 0.0118287077342453 0.217149797467081 0.136127176710105 0.770269744690255 0.122161570473222 3.37753361024685 3.37769542037558 1 7.74872091591721e-005 
00000795.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.08309188007185e-005 100.43288696768 -138.371773020315 1799.06415234794 -0.0164487778173926 0.0118953786143205 0.210690077355276 0.124971936845357 0.774751187231122 0.0339023283042069 3.40380106996456 3.40596248549493 1 7.91602785916875e-005 
00000795.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.99033172953071e-005 101.200213487021 -138.584313424031 1803.66791017446 -0.0158286228312097 0.0118374041617719 0.21068314580253 0.126948382865914 0.775079291997137 0.106776597463835 2.93322803627366 2.93362809095074 1 7.74872091591721e-005 
00000795.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.66806280811381e-005 94.3134332751139 -159.052840218018 1762.34869957946 -0.0224841856063688 0.0120845662226255 0.206229229854367 0.118533341516799 0.778147187555674 0.0541126869127964 3.03172585929283 3.03341144600562 1 7.91602785916875e-005 
00000795.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.55434154611271e-005 95.0251107318673 -159.8400482543 1766.61851754484 -0.0215120977650249 0.0120061039642248 0.206100453948519 0.120526487363612 0.77858051452266 0.0828750337651637 3.00067292403349 3.0015449753679 1 7.74872091591721e-005 
00000795.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.42678796113159e-005 87.9676162355923 -176.329008401407 1724.27544377591 -0.0340825389203054 0.0123888912216076 0.202008036811537 0.1131613941395 0.781523490515513 0.0340507411930071 2.46659152147852 2.46956604961921 1 7.91602785916875e-005 
00000795.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.29571501858502e-005 88.6297917122059 -177.450078537219 1728.24821220731 -0.0323003739571698 0.0123014920713149 0.201929079608371 0.114801975757449 0.781840826641232 0.0418216226426563 2.77141197117834 2.77373109875142 1 7.74872091591721e-005 
00000795.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.70141153553686e-005 79.6809964436635 -191.107804689502 1674.5584909575 -0.0805883729939936 0.012936364232936 0.197092744315958 0.1073462724739 0.785571585103082 0.0282699897580353 2.21204338723331 2.21568342463928 1 7.91602785916875e-005 
00000795.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.55208361717566e-005 80.2808764135261 -192.359442670998 1678.15744673509 -0.0736707861048301 0.0128475460702351 0.197176869931718 0.10838062285479 0.785630273109875 0.027843997655357 2.19139255848638 2.19509151975923 1 7.74872091591721e-005 
00000795.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.91602785916875e-005 73.6867758857111 -193.777168634694 1638.5958033272 -0.475501957879597 0.0134718464575196 0.193659453798361 0.103735066632501 0.788489592046667 0.0690771513313491 2.19225369788104 2.19394562368331 1 7.91602785916875e-005 
00000795.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.74872091591721e-005 74.2406228473811 -195.089588881608 1641.91852204116 -0.333838843853458 0.0133804308822981 0.193865022449819 0.104399297614336 0.788373495616817 0.0463825192826636 2.31950665065615 2.32205886523309 1 7.74872091591721e-005 
00000795.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 9.44312154217382e-005 68.0180975575686 -185.927419126969 1604.58704715164 0.162888993287699 0.0141541569772532 0.190265408461727 0.100807110096409 0.791476014737766 -0.00733814479886184 2.23909894967851 2.24499226357359 1 7.91602785916875e-005 
00000795.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 9.24845744523628e-005 68.5276896042623 -187.367633782391 1607.64417701071 0.182786872329869 0.0140555847602386 0.190536244164957 0.101226659987435 0.791260949473722 -0.000709534516434263 2.3172789342009 2.32251946045518 1 7.74872091591721e-005 
00000795.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000121413656783525 61.0819278090936 -153.578177270138 1562.97588385057 0.070837866247845 0.0153354684628956 0.186188158373102 0.0975053438676619 0.795108578964538 -0.00298798406787466 1.75670209052485 1.76381205936268 1 7.91602785916875e-005 
00000795.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000118918002509916 61.5369205695325 -155.286431978915 1565.70529885622 0.0730605272454125 0.0152214585952876 0.186468567949529 0.0977458712347717 0.794859828985781 -0.000649703579851404 2.0453748846967 2.05130562048634 1 7.74872091591721e-005 
00000795.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000149329193607371 56.2672889948446 -105.941879637846 1534.09410863656 0.055017629946163 0.0164978679806857 0.183365978498799 0.0953759128094281 0.79765211420151 0.0303866627679058 1.60186429726321 1.60672130811236 1 7.91602785916875e-005 
00000795.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000146179357208172 56.6843184289424 -108.057651551436 1536.59560172665 0.0558849026666412 0.0163654047974021 0.183632277703572 0.0955537794817389 0.797409020417414 0.0329566259257644 1.62147174504027 1.62607493975563 1 7.74872091591721e-005 
