#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003915.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.9835456559442e-005 119.999999999999 -273.21912539165 2148.03820798331 -0.014006987282163 0.0101777389604081 0.199060381432606 0.183999723548248 0.797744835023639 0.177581171459261 3.39595221008451 3.39602580919375 1 4.46493082531769e-005 
00003915.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.00945414076384e-005 121 -267.050281775116 2154.03827508629 -0.0136618744414877 0.0102959053762001 0.199683084699882 0.188487698452403 0.798186817423075 0.248938203032475 3.70210548447642 3.70329144673374 1 4.39375615102989e-005 
00003915.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.08206627711453e-005 112.397420735833 -313.11965445644 2102.42298756672 -0.0183889517318572 0.00980797024687882 0.184521882019364 0.120208965150374 0.799858158532335 0.133605643726584 2.75558582095508 2.75567061364331 1 4.46493082531769e-005 
00003915.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.10480516341468e-005 113.321202146458 -307.50238490352 2107.96573492418 -0.0178248997072992 0.00990650792008432 0.184583538999843 0.120094395152066 0.79977999011761 0.304107189176831 3.38597322007101 3.38924491888666 1 4.39375615102989e-005 
00003915.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.17634272334631e-005 108.646322474274 -330.157491982521 2079.91664217336 -0.0218064230542392 0.00970843857268778 0.182407437223602 0.118590983081894 0.801707717836289 0.184824226022418 4.66141743719024 4.66151142341536 1 4.46493082531769e-005 
00003915.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.19182646436588e-005 109.526348151447 -325.141839367215 2085.19683633929 -0.0210300807145101 0.00978937025233446 0.18247529731538 0.118651603540344 0.801649574494575 0.361343080093729 4.0402588115152 4.04551315803243 1 4.39375615102989e-005 
00003915.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.46328129215134e-005 101.833337250613 -354.390780545767 2039.03947400228 -0.0327786139126176 0.00969802313977249 0.179025496469864 0.116006937193677 0.804676016369188 0.0124412731745726 2.93150171605319 2.93497682447249 1 4.46493082531769e-005 
00003915.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.45680777475615e-005 102.64414893933 -350.815105578766 2043.90432736818 -0.0311200614842488 0.00973919903362222 0.179104587306503 0.116317397528429 0.804642572666882 0.0953553456135943 3.16158866663668 3.16215544282028 1 4.39375615102989e-005 
00003915.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.86007748290029e-005 95.7732932381241 -367.733842915973 2002.68023762949 -0.0568206726738376 0.00985840275366331 0.176357134966949 0.113881596801164 0.807013935697272 0.00321133859654971 2.5049741213656 2.509582220837 1 4.46493082531769e-005 
00003915.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.82552048242482e-005 96.5297157431715 -365.76709136262 2007.21868315714 -0.052369407462288 0.00985986774451625 0.176502564590538 0.11423295275306 0.806919626951395 0.058356400731733 2.62336250633619 2.62515028071324 1 4.39375615102989e-005 
