s,curvature,torsion
0,0.113766672502542,0.16389426312264
0.0581812531528394,0.113246238917874,0.166386185077066
0.116306050025299,0.112728403159539,0.168880386227999
0.174376141311679,0.112213705620145,0.171374881204125
0.232393234290109,0.111702682572786,0.173867584646073
0.290358993635878,0.111195865723031,0.176356310930897
0.348275042251342,0.110693781760327,0.178838774374608
0.406142962111873,0.110196951909096,0.181312589928981
0.463964295126985,0.109705891478136,0.183775274412308
0.521740544016211,0.109221109408059,0.186224248323611
0.579473173198819,0.108743107816797,0.188656838265542
0.637163609698053,0.108272386514853,0.191041972240355
0.694813244092944,0.107809451820317,0.193347363282799
0.752423431571375,0.107354791030385,0.195568471162725
0.809995493031478,0.106908865024055,0.197700804117463
0.867530716196442,0.106472107260618,0.199739939520739
0.925030356739314,0.106044922825372,0.201681545086654
0.982495639416026,0.105627687527303,0.203521400373273
1.03992775920432,0.105220747052368,0.205255418453985
1.09732788244707,0.104824416176878,0.206879667538285
1.1546971479978,0.104438978045202,0.20839039231271
1.21203666836895,0.104064668843229,0.20972444084851
1.26934753094679,0.103701620839535,0.210817773631873
1.32663079937206,0.103349884116511,0.211665902366555
1.38388751497502,0.103009437531801,0.212264965512269
1.44111869819355,0.102680188367057,0.212611750471619
1.49832534996806,0.10236197227055,0.212703708797866
1.55550845310839,0.102054553498156,0.212538963976283
1.61266897362866,0.101757625451452,0.21211631155551
1.6698078620463,0.101470811511867,0.211435211501244
1.72692605464074,0.101193666165887,0.210495772742284
1.78402447467085,0.100925629733902,0.209242923957592
1.84110403361407,0.100665878829375,0.207622691248613
1.89816563252143,0.100413449320743,0.205637910139121
1.95521016336343,0.100167283689924,0.203292150824492
2.01223851029148,0.0999262350309073,0.200589614795903
2.06925155080639,0.0996890714905568,0.197535020326038
2.12625015682952,0.0994544811177883,0.194133478218
2.18323519567191,0.0992210770858615,0.190390359216044
2.24020753089708,0.0989874032523296,0.186311154578699
2.29716802307354,0.0987519400209625,0.181901331061699
2.3541175304151,0.0985130772993899,0.177179514657687
2.41105690933906,0.0982690228899488,0.172165146499851
2.46798701498805,0.0980179112339635,0.166864351835113
2.52490870164986,0.0977578435791132,0.161282522925523
2.58182282303782,0.0974868946511692,0.155424164355076
2.63873023242949,0.0972031193722807,0.149292738707333
2.69563178266327,0.0969045596143511,0.142890512028149
2.75252832599291,0.0965892509768938,0.136218398186729
2.80942071380096,0.0962552295921047,0.129275800838614
2.86630979617202,0.0959005389586724,0.122060451418247
2.92319642132824,0.0955232539800433,0.114654071837154
2.98008143494111,0.0951215470951114,0.10713804876409
3.03696567934372,0.0946936554108473,0.0995069540810298
3.09384999263467,0.0942378685040509,0.0917535593546902
3.15073520766891,0.0937525311992001,0.0838687456078968
3.20762215094074,0.0932360463258584,0.0758413978670497
3.26451164136547,0.0926868774964155,0.0676582814737679
3.32140448896621,0.0921035519451661,0.0593038968907372
3.37830149347262,0.0914846634772352,0.050760309315622
3.43520344283938,0.0908288755829773,0.0420069490290798
3.49211111169103,0.090135017527208,0.0331518276836116
3.54902525968562,0.0894023691598316,0.024304993200326
3.6059466297951,0.0886303884758018,0.0154456882415861
3.66287594656058,0.0878186169818208,0.00655154413481904
3.71981391435394,0.0869666770326784,-0.00240157679066351
3.77676121565414,0.0860742695056492,-0.0114397725218082
3.83371850934631,0.085141171844189,-0.0205913302420129
3.89068642905119,0.0841672365060444,-0.029886997352066
3.94766558149281,0.0831523898616115,-0.0393603003375305
4.00465654491131,0.0820966315922622,-0.0490479183397553
4.06165986752757,0.0810001524758895,-0.0588761540961993
4.1186760660484,0.079863683155731,-0.0687654572538715
4.17570562420643,0.0786881297874384,-0.0787476266759192
4.23274899139711,0.0774744506837196,-0.0888564252128083
4.28980658144239,0.0762236523433974,-0.0991279410828608
4.34687877148394,0.0749367860512983,-0.109601003637288
4.40396590100848,0.0736149450779627,-0.120317662912121
4.46106827100648,0.0722592625169571,-0.131323744395428
4.51818614326513,0.0708709098108472,-0.142669492749583
4.5753197397964,0.0694510960288338,-0.154410321144207
4.63246924239896,0.0680011797947141,-0.166543530891973
4.68963479232753,0.0665229990050353,-0.179061278501243
4.74681649004031,0.0650185235745599,-0.192019148115097
4.80401439508585,0.0634897406100887,-0.205478030685538
4.86122852615718,0.0619386536283774,-0.219505027195305
4.91845886130845,0.0603672825920183,-0.234174498145082
4.9757053383283,0.0587776648594179,-0.24956928707242
5.03296785526323,0.0571718571674698,-0.265782151136249
5.09024627108444,0.0555519388006935,-0.282917437430214
5.14754040649103,0.0539200161350811,-0.301093050549336
5.20485004484099,0.0522783132169467,-0.320488695558058
5.26217493317489,0.0506294399139979,-0.341301253154595
5.31951478328764,0.048976161491221,-0.36370049971921
5.37686927289762,0.0473213299906956,-0.387877729418306
5.43423804693583,0.0456679012818774,-0.414048487114035
5.49162071894577,0.0440189554895129,-0.442455416174243
5.5490168725854,0.0423777213756951,-0.473371075044942
5.6064260632209,0.0407476053278253,-0.507100471090155
5.66384781960278,0.0391322256753159,-0.543982900966828
5.72128164561491,0.0375354530918726,-0.584392449857518
5.77872702208567,0.0359615625264007,-0.628922783436964
5.83618340862792,0.0344156401595242,-0.678204754167219
5.89365024546661,0.0329034038823692,-0.732689764998635
5.9511269552952,0.0314311883580502,-0.792796792408822
6.00861294517928,0.030006028678072,-0.858862794630945
6.06610760849986,0.028635740408235,-0.931069599741924
6.12361032692721,0.0273289852310093,-1.00934166140456
6.18112047241694,0.026095305433268,-1.09321160762362
6.23863740921968,0.0249451031460788,-1.18165724953053
6.29616049589596,0.0238895325786065,-1.27292680816701
6.35368908732788,0.0229404317670667,-1.36460596939913
6.41122253670674,0.022110481906749,-1.45320043236867
6.46876019747653,0.0214122269633757,-1.53399914578075
6.52630142525687,0.0208571173476153,-1.60168875145065
6.58384557975389,0.0204545589255005,-1.6510158645083
6.64139202665281,0.0202109515475155,-1.67766687170979
6.69894013948512,0.0201289013864748,-1.6791374335656
6.75648930146331,0.0202067920995129,-1.65529313056394
6.81403890727675,0.0204388303408698,-1.60840040453074
6.87158836484121,0.0208155607249628,-1.54261517135781
6.92913709699617,0.0213248644585369,-1.46311955145928
6.98668454314103,0.0219533840430654,-1.37510768514793
7.04423016080827,0.0226870565010633,-1.28322932834678
7.10177342717804,0.0235117540610557,-1.19127044001246
7.15931384053351,0.0244138588142273,-1.10202684752972
7.21685092165152,0.02538063162007,-1.01736336217671
7.27438421512356,0.0264004063753433,-0.938370398093931
7.33191329060177,0.0274626538176236,-0.86554972670286
7.38943774396535,0.0285579580424732,-0.79898824124545
7.44695719840181,0.0296779411280907,-0.738501201691073
7.50447130539906,0.0308152016411531,-0.683716716573943
7.56197974566333,0.0319633196247118,-0.634169353676332
7.61948222999151,0.0331166201462371,-0.58938494839949
7.67697850006594,0.0342700313364829,-0.548893673310012
7.73446832914943,0.0354189943976203,-0.512248539390021
7.79195152267488,0.0365593850973104,-0.479035266128135
7.84942791872651,0.0376874462756679,-0.448876535553994
7.90689738840851,0.038799730395444,-0.421432739779196
7.96435983609764,0.0398930509744949,-0.396400651215735
8.02181519957667,0.0409644417195765,-0.37351095657852
8.07926345004538,0.0420112022043518,-0.35258068040468
8.13670459200823,0.0430311162242242,-0.333437861876508
8.1941386630459,0.0440221984408048,-0.31587521310898
8.25156573347609,0.0449825923310029,-0.299711488037538
8.3089859059046,0.0459105501721612,-0.284787991900693
8.36639931466646,0.0468044164504459,-0.270965514519991
8.42380612515738,0.0476626141024557,-0.258121657228205
8.48120653305582,0.0484836331063501,-0.246148514632728
8.53860076343649,0.0492660210256045,-0.234950669950872
8.59598906977594,0.0500083751789938,-0.224443463712014
8.65337173285127,0.0507094047638355,-0.214668712598864
8.71074905952876,0.0513681424160165,-0.205664143587941
8.76812138144406,0.0519837516161633,-0.197353599189876
8.82548905359373,0.0525554536468783,-0.189669851424604
8.88285245284959,0.0530825213005034,-0.182553441095981
8.94021197639981,0.0535642735519972,-0.175951680740748
8.99756804012112,0.0540000710359517,-0.169817797591888
9.05492107688583,0.0543893121955717,-0.164110196277949
9.11227153480857,0.0547314299886349,-0.158791823817207
9.16961987543663,0.0550258890603316,-0.153829622124515
9.22696657188813,0.0552722642864398,-0.149320543541055
9.28431210692516,0.0554704907140613,-0.145359066863548
9.34165697094808,0.0556206336647716,-0.141914954105431
9.39900165995722,0.0557228064207286,-0.13896270264969
9.4563466735079,0.0557771670260674,-0.136481156494742
9.51369251266604,0.0557839155537402,-0.134453189751123
9.57103967796963,0.0557432917787433,-0.132865455450261
9.62838866740183,0.055655573212735,-0.131708194267742
9.68573997438114,0.0555210734635003,-0.130975099096594
9.74309408577378,0.0553401408929725,-0.13066323269547
9.80045147993273,0.055113233149343,-0.130888127055844
9.85781262474315,0.0548411504628496,-0.131768831046345
9.91517797564702,0.0545248211412302,-0.133313973887961
9.97254797370435,0.0541652278070332,-0.135537269108075
10.0299230437244,0.0537634081161673,-0.13845760787592
10.0873035924721,0.0533204562352237,-0.14209921106613
10.1446900069546,0.0528375251241916,-0.146491838257237
10.2020826527916,0.0523158296897381,-0.15167105171558
10.2594818726732,0.0517566508861707,-0.15767853274542
10.3168879849099,0.0511613408667783,-0.164562446544717
10.3743012820747,0.0505313829009583,-0.17242944961075
10.4317220297161,0.0498685638525775,-0.181394001696815
10.4891504651033,0.049174830121572,-0.191526923110784
10.5465867960609,0.0484522471099746,-0.202906970687609
10.6040311999219,0.0477030134725409,-0.215620917939095
10.6614838226046,0.0469294777497101,-0.229763461029573
10.7189447778133,0.0461341576324913,-0.245436861392531
10.7764141463659,0.045319762110037,-0.262750206538595
10.833891975649,0.0444892167426593,-0.281818133841128
10.8913782792026,0.0436456922650873,-0.302758816746612
10.9488730364338,0.0427926463527389,-0.325617894642674
11.00637619244,0.0419338790828977,-0.350428164709194
11.0638876579073,0.041073524191815,-0.377280352784266
11.1214073091215,0.0402160730979592,-0.406246590979057
11.178934988114,0.0393664117482325,-0.437370484195082
11.2364705029441,0.0385298571474439,-0.470654546497949
11.2940136281164,0.0377121915187621,-0.506044773711926
11.351564105135,0.0369196912310948,-0.543412358384644
11.4091216431928,0.036159146677508,-0.582532971608493
11.4666859199978,0.0354378682545039,-0.623064681209
11.5242565827337,0.0347636014186856,-0.664341212249398
11.5818332491315,0.0341442346026916,-0.705547139960142
11.639415508608,0.0335878680115698,-0.745904688645242
11.6970029235029,0.03310275647381,-0.784496542470349
11.754595030433,0.0326971531698251,-0.820290537091629
11.8121913417666,0.0323791181732044,-0.852184071063551
11.8697913472125,0.0321562984591069,-0.879068415918243
11.9273945155243,0.0320356915680636,-0.899909082237005
11.9850002963174,0.0320234102955639,-0.913833807935011
12.0426081219974,0.032124469288459,-0.920215891527902
12.1002174097961,0.0323424726828204,-0.918593530084343
12.157827563886,0.0326790415328352,-0.908923704453893
12.215437977517,0.0331341530880124,-0.891691177089112
12.2730480352018,0.0337063426615381,-0.867677791695979
12.3306571149728,0.0343928431552713,-0.837883490586005
