#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001070.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 5.15746433942948e-005 120 -229.28389063755 2285.88590777949 -0.0268363139960342 0.0124363406323074 0.215954878281008 0.139139639084575 0.771983150061659 0.204205727132193 3.3730414456346 3.373397084855 1 6.21274205242958e-005 
00001070.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.96922439631696e-005 121 -233.346865287834 2291.88537317805 -0.0253416887828943 0.0122821681831161 0.216804982184727 0.138133295203687 0.770966042002252 0.152699537563192 4.10986772703505 4.10986850179809 1 6.04642898319218e-005 
00001070.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 5.24950295069189e-005 112.804342362858 -268.250521014508 2242.71222334629 -0.0378159090702067 0.0120194525551403 0.207658638941735 0.115463378271879 0.77627192839696 0.123547901654761 3.08928051415168 3.08944289687681 1 6.21274205242958e-005 
00001070.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 5.06043748315351e-005 113.727301317737 -272.698790298544 2248.24944012964 -0.0353308235077765 0.0118649893496919 0.20851645836665 0.115558710587553 0.775437862733131 0.0669708210808547 3.7839175653245 3.78494657891276 1 6.04642898319218e-005 
00001070.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 5.36623871910931e-005 109.230449332116 -284.357594841625 2221.26919669142 -0.0476165460863922 0.0119038532598792 0.205634652302692 0.114093055506224 0.778071340134982 0.0747960700216421 2.81276623847335 2.8139158514115 1 6.21274205242958e-005 
00001070.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 5.18133212474527e-005 110.107039776587 -288.741953612375 2226.52821422352 -0.0441326504536128 0.0117559317258853 0.206373291367213 0.114162802236241 0.777350932927813 0.0716551719630644 2.95851166919077 2.95969168912714 1 6.04642898319218e-005 
00001070.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.72552482306636e-005 102.60627985413 -307.678744009463 2181.52520019604 -0.0902205337049029 0.0118468732865861 0.202537396231119 0.11202293160017 0.780835570750119 0.101727734648541 2.33249407962332 2.33310745255729 1 6.21274205242958e-005 
00001070.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.55068170273769e-005 103.407409893096 -311.591430230621 2186.33148387538 -0.080690403087705 0.0117163294542003 0.203084815405 0.112066422608332 0.780300063378195 -0.0462086368084189 2.32252032019596 2.33123902265718 1 6.04642898319218e-005 
00001070.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 6.21274205242958e-005 96.6118686700985 -321.373291247765 2145.56011678878 -0.383595972186786 0.0119458737590845 0.20011438269101 0.110634459889158 0.783036214130392 0.0791186071011738 2.04460381852895 2.0460197134911 1 6.21274205242958e-005 
00001070.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 6.04642898319218e-005 97.3537773841782 -324.628038599486 2150.01109674414 -0.273943501400586 0.0118317398813057 0.20058909449499 0.1105730765633 0.782557591685949 -0.056827726831092 1.93657677654848 1.94815172997058 1 6.04642898319218e-005 
