#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000037.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.32507903786804e-005 120 -63.8438610422614 1910.95152120398 -0.00864952474717725 0.0129742871207949 0.240561321559709 0.270690194001765 0.783011788067369 0.122887928619331 6.4142880870693 6.41436958920963 1 6.32731062458905e-005 
00000037.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.4678552333521e-005 120.999999999998 -53.9581549756456 1916.95182960055 -0.00865300383348758 0.0133893848791753 0.239475853890893 0.276950173888056 0.786213658315708 -0.0900824588826163 7.60210281480468 7.60605955946859 1 6.26317467762717e-005 
00000037.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.42036517133221e-005 111.529987529504 -111.411083895511 1860.13165219905 -0.0106522673262756 0.0120920056754312 0.21473385210077 0.143331513720761 0.77394955135744 -0.123769190146921 3.29877907988147 3.31055586173504 1 6.32731062458905e-005 
00000037.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.54680328544342e-005 112.438034411336 -102.607243149801 1865.58020659637 -0.0106037873558135 0.0124214420481768 0.213688138712434 0.14338074914897 0.77498630756386 -0.271081445346288 3.70236968304952 3.72683201017318 1 6.26317467762717e-005 
00000037.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.534583504476e-005 107.466487444782 -131.89293017816 1835.75089840232 -0.0120693377538185 0.0118320232848458 0.211277335530526 0.140351353507791 0.776802563639731 -0.179244131076102 3.726677216585 3.74165623791012 1 6.32731062458905e-005 
00000037.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.63946673477651e-005 108.320628592421 -124.115965651275 1840.87597183593 -0.0119590867822773 0.0121015253983831 0.210606060394668 0.140729579173889 0.77753116868325 -0.377045784112383 4.74663750374514 4.77638752121719 1 6.26317467762717e-005 
00000037.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.83154540540769e-005 100.391609581463 -164.204593183566 1793.30227266011 -0.0156974630829731 0.011565153056572 0.206848518498998 0.135738301341284 0.780343267050787 -0.118983487809398 3.37771049597236 3.38882242752259 1 6.32731062458905e-005 
00000037.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.89195515224425e-005 101.164255011317 -158.34656269556 1797.93827572428 -0.015401588757356 0.0117343914687002 0.206651071358068 0.136188923661699 0.780616195837491 -0.313787594011233 3.65915681612569 3.68909197939957 1 6.26317467762717e-005 
00000037.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.17890089896126e-005 94.2707420139467 -189.071871728556 1756.57781754288 -0.0208991607021291 0.0114706971193034 0.203921046723595 0.13226036931781 0.782631022211096 -0.0116394426816149 2.9806428442422 2.98530984519069 1 6.32731062458905e-005 
00000037.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.20291416182387e-005 94.9869146815777 -184.686467231503 1760.87490541731 -0.0203061258136003 0.0115716869881231 0.203975219966869 0.132572659996141 0.782630467742575 -0.0818285303382251 2.91561287765542 2.9252336532256 1 6.26317467762717e-005 
00000037.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.64417051410649e-005 87.9274957380024 -211.248102482952 1718.51934486958 -0.0308062671510703 0.011493490150282 0.201284264274162 0.128978071553902 0.784683821878449 0.252316769460326 3.34643373439357 3.34784197955745 1 6.32731062458905e-005 
00000037.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.63570443160889e-005 88.593533399739 -208.120985949893 1722.51555255326 -0.0295427889255225 0.0115430386189554 0.201469727222979 0.129161333396925 0.784531032536977 0.152924294800446 2.70361507389102 2.70361605119114 1 6.26317467762717e-005 
00000037.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.48792960350277e-005 79.6451700360563 -232.138039613291 1668.82721317754 -0.0697669300795011 0.0117351188108086 0.19815033158032 0.125160803795381 0.787159325553959 0.337054558543323 2.32718853877193 2.3342812974689 1 6.32731062458905e-005 
