#t s x y z curvature torsion
5 0 128.712935260994 87.6025234155345 7.10427555755734 0.0535673510008647 0.462959845834812
5.1 0.0531518461751191 128.678434646649 87.5752884355556 7.13416003893456 0.0371510759643695 0.961827529096444
5.2 0.106320331169367 128.644002167434 87.5479993127619 7.16410325100043 0.0209330810483181 3.01148800824965
5.3 0.159501700826416 128.609605226612 87.5206823029088 7.1940847371775 0.00644182328765544 0
5.4 0.212692062250888 128.575211379589 87.4933635329069 7.22408411452167 0.013384567602042 7.2122587192487
5.5 0.265887515512312 128.540788488474 87.4660688762842 7.25408115662283 0.0288336591499762 1.53586609799297
5.6 0.319084281748642 128.506304876638 87.4388238286479 7.28405587650558 0.0443831494049322 0.641552795811507
5.7 0.372278825088044 128.471729483277 87.4116533831473 7.31398860952988 0.0596484138697127 0.352711291455034
5.8 0.425467965883131 128.43703201797 87.3845819059351 7.34386009629178 0.0745040889472537 0.22565355674862
5.9 0.478648982839772 128.402183115244 87.3576330116303 7.37365156552407 0.0888604517019626 0.159439040196393
6 0.531819701738431 128.367154489127 87.3308294387798 7.40334481699697 0.102635871992382 0.121163600467997
6.1 0.584978568569104 128.331919088842 87.3041929238795 7.43292230444033 0.115738812047735 0.100262401680221
6.2 0.638124704492096 128.296451283723 87.277744037917 7.46236721902477 0.12803130635117 0.0921082208899242
6.3 0.691257937788396 128.26072712235 87.2515019277777 7.4916635742618 0.139363402337209 0.0925266991865406
6.4 0.744378807852271 128.224724620927 87.2254840201737 7.52079629146287 0.149584792035803 0.0994084860401163
6.49999999999999 0.797488538209955 128.188424052773 87.1997057241301 7.54975128521995 0.158545314424931 0.111799944880873
6.59999999999999 0.850588976504416 128.151808237824 87.1741801334729 7.57851554888613 0.166095816517527 0.129496865532957
6.69999999999999 0.903682500295518 128.114862832125 87.1489177293152 7.60707724005615 0.172089302039394 0.152883512662542
6.79999999999999 0.956771888573878 128.077576617332 87.1239260825442 7.635425766047 0.176382343323098 0.182919010613524
6.89999999999999 1.00986016007181 128.039941790205 87.0992095563087 7.66355186937848 0.178836778145613 0.221245071103649
6.99999999999999 1.06295038076437 128.001954252107 87.0747690085057 7.69144771325378 0.179321788314298 0.270435376593272
7.09999999999999 1.11604544521142 127.96361389143 87.050601501366 7.71910696506006 0.177785036911666 0.326965840587453
7.19999999999999 1.16914786093728 127.92492468222 87.0267001956047 7.74652482838939 0.174457460756614 0.386082865888415
7.29999999999999 1.22225959736977 127.885894316215 87.0030547130826 7.77369794438044 0.169642338295386 0.449035004405664
7.39999999999999 1.27538199574864 127.84653365108 86.9796516840317 7.80062424158063 0.163644594938923 0.51648531773774
7.49999999999999 1.32851572605432 127.806856151576 86.9564753013801 7.82730278382817 0.156769048400974 0.588349154681972
7.59999999999999 1.3816607897013 127.766877330721 86.9335078750766 7.85373361813415 0.149318165140527 0.663460800018334
7.69999999999999 1.43481656550237 127.726614190962 86.9107303864152 7.87991762256469 0.141588963718012 0.739068341300651
7.79999999999999 1.48798189487821 127.686084665335 86.88812304236 7.90585635412295 0.133868593548058 0.810195160134911
7.89999999999999 1.54115520120651 127.645307058634 86.8656658298693 7.93155189663127 0.126428137503128 0.869003920226052
7.99999999999999 1.59433463756489 127.604299488578 86.8433390702208 7.95700670861325 0.119514513739635 0.904455618526638
8.09999999999999 1.64751825574048 127.563079332268 86.8211239678783 7.9822234725606 0.113299786582019 0.920609528107006
8.19999999999999 1.7007041604356 127.521662810361 86.7990030174635 8.00720498020352 0.107763347450171 0.930310523749156
8.29999999999999 1.75389058908816 127.480064920789 86.7769600505317 8.03195410917476 0.102838819918643 0.933742394369152
8.39999999999999 1.80707595321414 127.438299510192 86.7549801404515 8.05647383567721 0.0984598956859287 0.931517584346228
8.49999999999999 1.86025886960141 127.396379350643 86.7330495018279 8.08076724853624 0.0945614989754429 0.924654317905073
8.59999999999999 1.91343818373138 127.354316216371 86.7111553899248 8.10483756325207 0.0910809891022546 0.914516838943027
8.69999999999999 1.96661298653733 127.312120960492 86.6892860000873 8.12868813605209 0.0879593175156563 0.902731232318015
8.79999999999999 2.0197826254856 127.269803591731 86.6674303671647 8.15232247794326 0.0851420703112786 0.891092200736899
8.89999999999999 2.07294671085267 127.227373351151 86.6455782649331 8.1757442687644 0.082580354426641 0.881474768189463
8.99999999999999 2.1261051179728 127.184838788874 86.6237201055177 8.19895737123858 0.0802315185082678 0.875760182301555
9.09999999999999 2.17925798590081 127.142207839961 86.6018468399614 8.22196584397516 0.0780680513664942 0.868921367160279
9.19999999999999 2.23240570718398 127.099487878129 86.5799498885787 8.2447739271644 0.0760995810745726 0.853424840862784
9.29999999999998 2.28554890064918 127.056685713238 86.5580211469209 8.2673859589531 0.0743418741108502 0.827432688424326
9.39999999999998 2.33868837836054 127.013807566628 86.5360530215272 8.28980626451277 0.0728072768204181 0.789315648823295
9.49999999999998 2.39182511295846 126.970859045599 86.5140384668207 8.31203904405753 0.071504606814862 0.737795252262725
9.59999999999998 2.44496020549336 126.927845117897 86.4919710220056 8.334088260862 0.0704394544908408 0.672069350685019
9.69999999999998 2.49809485365421 126.884770086193 86.4698448479636 8.35595752927917 0.0696149508045799 0.591903987738895
9.79999999999998 2.55123032033872 126.841637562565 86.4476547641504 8.37765000275832 0.0690330139440777 0.497683307629478
9.89999999999998 2.60436790256385 126.798450442985 86.4253962854922 8.39916826186288 0.0686960354945637 0.390421286334153
9.99999999999998 2.65750890078 126.755210881795 86.4030656592823 8.42051420228835 0.0686089140368897 0.271749698668466
10.1 2.71065458835912 126.711920265618 86.3806599034419 8.44168892222686 0.0687825908619647 0.134816374652954
10.2 2.76380617241096 126.668579172191 86.3581768802359 8.46269259274551 0.0692398860733709 -0.0262282023545966
10.3 2.81696473186398 126.625187290972 86.3356154599942 8.48352428504594 0.0700156736078861 -0.206617826341362
10.4 2.87013114796955 126.581743328683 86.3129757202894 8.50418178073765 0.0711628712629383 -0.399884427317324
10.5 2.92330603704253 126.53824491427 86.2902591464768 8.52466138145798 0.0727595922613836 -0.59766102393981
10.6 2.97648968685765 126.494688503864 86.2674688322365 8.54495771849215 0.0749146026178158 -0.789627300186217
10.7 3.02968199818269 126.451069285744 86.2446096801134 8.56506356239323 0.0777696664551011 -0.963932718473729
10.8 3.08288243340868 126.407381085302 86.2216886020588 8.58496963260217 0.0814974941023283 -1.10842395101173
10.9 3.1360899747725 126.363616269999 86.198714719971 8.60466440706783 0.0862947284452549 -1.21270049587048
11 3.18930309525833 126.31976565433 86.1756995662366 8.62413393186694 0.0923707764650242 -1.2704552807395
11.1 3.24251974743915 126.275818408837 86.1526572790699 8.64336163804921 0.0998781260820267 -1.26100570226739
11.2 3.29573741135831 126.231762074393 86.1296046626204 8.66232834633442 0.108709958478605 -1.18875741482698
11.3 3.34895325611411 126.187582843729 86.1065609037986 8.68101274866466 0.1186369819788 -1.08488455912474
11.4 3.40216434183775 126.143265948242 86.0835471538686 8.69939207760852 0.129378333851793 -0.971795756061903
11.5 3.45536781625419 126.098796048841 86.0605861048404 8.71744278299041 0.140621649440068 -0.863109349905671
11.6 3.5085610969619 126.054157626804 86.0377015658614 8.73514120851987 0.152037934720195 -0.765816736015474
11.7 3.5617420311668 126.009335374629 86.0149180396088 8.75246426842086 0.163290837983026 -0.682724668543706
11.8 3.61490902414332 125.964314586885 85.9922602986812 8.76939012406107 0.174041808197895 -0.614363527991177
11.9 3.66806112772975 125.919081551068 85.9697529619904 8.78589886058124 0.183952827691576 -0.560246727705196
12 3.72119808072155 125.873623938449 85.9474200711535 8.80197316352444 0.192688000753802 -0.519632929202195
12.1 3.77432029473161 125.827931191528 85.9252846686538 8.81759899010588 0.199961002706769 -0.490819563088229
12.2 3.82742879758571 125.781994823032 85.9033684219908 8.83276610113542 0.20567373404891 -0.471063938344152
12.3 3.88052517228388 125.73580849038 85.8816913645752 8.84746823921252 0.209776227451807 -0.458857026346503
12.4 3.93361148697224 125.689367981701 85.8602716826125 8.86170316757376 0.212220198000965 -0.453405951028752
12.5 3.98669020745747 125.642671198447 85.8391255037564 8.87547270358107 0.212959298774638 -0.454491605972566
12.6 4.03976409526914 125.595718138006 85.8182666857611 8.88878275220975 0.211949566420917 -0.462430121998424
12.7 4.09283609521293 125.548510876315 85.7977066051352 8.90164333953664 0.209150016402402 -0.478126612564476
12.8 4.14590921677648 125.501053550477 85.777453945794 8.91406864622823 0.204523419136436 -0.503237218020504
12.9 4.19898641418414 125.453352341369 85.7575144877126 8.92607704102875 0.198037381840967 -0.540490477106351
13 4.25207047034956 125.405415456259 85.7378908955792 8.9376911142483 0.189666013551374 -0.594279216861572
13.1 4.30516388948564 125.357253109301 85.7185825109468 8.94893770368121 0.179450135919374 -0.665331256202703
13.2 4.3582687831435 125.308877446888 85.6995852353648 8.95984772371032 0.167668588470442 -0.752392896712428
13.3 4.41138673520517 125.260302333068 85.6808916444577 8.97045549480644 0.154658708079907 -0.859640007666215
13.4 4.46451870529609 125.211543079813 85.6624911929821 8.98079787621375 0.140756389532008 -0.992862259744665
13.5 4.51766499330765 125.162616175171 85.6443704233838 8.99091339106544 0.126294785979138 -1.16013712928985
13.6 4.57082525800485 125.113539011424 85.6265131743546 9.00084135149933 0.111603199777577 -1.37285698950463
13.7 4.62399858008596 125.064329613241 85.6089007893893 9.01062098377351 0.097006021494312 -1.6473000252078
13.8 4.67718355910893 125.015006365828 85.5915123253419 9.020290553382 0.0828214786750048 -2.00704125343183
13.9 4.73037843334625 124.965587743086 85.5743247609829 9.02988649017033 0.069359901354879 -2.48664381183706
14 4.78358121186792 124.916092035763 85.5573132055559 9.03944251345125 0.0569213821397268 -3.1372029520143
14.1 4.8367898083075 124.866537081515 85.5404511073834 9.04898876348872 0.0457954267132201 -4.0957119406596
14.2 4.89000215152647 124.816940044614 85.5237104637465 9.05855109856214 0.03636201155402 -5.58936479809064
14.3 4.94321624130822 124.767317321659 85.5070620339978 9.06815081234878 0.0293444061543973 -7.61697099761916
14.4 4.996430173895 124.71768449694 85.4904755539487 9.07780451688637 0.0258633150165758 -9.11003909754279
14.5 5.0496421551189 124.668056299697 85.4739199503052 9.08752403190413 0.0266520425324971 -8.44488433810867
14.6 5.10285050375919 124.618446561392 85.4573635551042 9.09731627415377 0.0309955208073141 -6.53984818686774
14.7 5.15605364736262 124.568868172972 85.4407743201489 9.10718314674046 0.0375140281143722 -4.94695374133655
14.8 5.20925011305538 124.51933304214 85.4241200314456 9.11712142845389 0.0452823152150464 -3.92885734055549
14.9 5.26243851621379 124.469852050615 85.4073685236387 9.12712266309926 0.0539019557284349 -3.30143085085858
15 5.31561755023695 124.420435011403 85.3904878944477 9.13717304882827 0.063274573695432 -2.89780710361774
15.1 5.36878598198346 124.371090626699 85.3734467211539 9.14725333877069 0.0734420392886458 -2.55924849113658
