#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002454.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.70732684491587e-005 120.000000000002 -159.165792130829 1888.89343376927 -0.0059187838484948 0.00952152184323559 0.239569858948005 0.435154019999992 0.85478137914514 -0.261005533397498 6.11493297513514 6.12908244049934 1 4.27590403147011e-005 
00002454.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.81397689680359e-005 121.000000000003 -149.301077091657 1894.89365986738 -0.00597963657159231 0.00992225409132791 0.241102691491053 0.448989785018754 0.860599136240442 -0.309229770595663 7.81524686849868 7.82903570569153 1 4.22613055530588e-005 
00002454.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.87127602947039e-005 111.421904947816 -202.505735872874 1837.42521102842 -0.00750067065888126 0.00911803767449862 0.195650729642816 0.119033509885488 0.788679217748021 -0.0776421480062751 5.33208433620961 5.33716681305548 1 4.27590403147011e-005 
00002454.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.97297071865977e-005 112.32408238992 -193.380802119635 1842.83849127378 -0.00753498863748541 0.00944726153522092 0.195682374629281 0.117157505582657 0.788366964333725 -0.0518290227781925 5.05873943422643 5.06297494002724 1 4.22613055530588e-005 
00002454.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 1.96450468676814e-005 107.308716595839 -222.562574370692 1812.74627856131 -0.00854793829927722 0.00897535988964022 0.192364978069865 0.114416211896773 0.791246633894838 -0.0744587884758577 4.29357298685956 4.29971193937552 1 4.27590403147011e-005 
00002454.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.05441828446872e-005 108.156113125863 -214.302874557723 1817.83084835829 -0.00854377915738652 0.00925335792760285 0.192251216778386 0.113542312611582 0.791233322206105 0.0900514980176401 4.63022898040641 4.63068761073304 1 4.22613055530588e-005 
00002454.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.21273105989463e-005 100.183679970511 -253.00569117659 1769.99658504926 -0.011261766310831 0.00891856499840162 0.187398206485212 0.1083594790043 0.795313702588189 0.0238368653909102 3.37798277784059 3.38053693797549 1 4.27590403147011e-005 
00002454.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.27519875745793e-005 100.94709245264 -246.481746741689 1774.57719237355 -0.0111317206570314 0.00910574739562617 0.187156226585528 0.108609802258853 0.795587560951261 0.171627987021611 3.0738163594036 3.07386013536436 1 4.22613055530588e-005 
00002454.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.51272431709384e-005 94.0556507392518 -274.900153295991 1733.22904564741 -0.0151452228989308 0.0090101317963698 0.183563969171334 0.104672907663934 0.798620809919846 0.00775532112264064 2.90991309364011 2.91364736322107 1 4.27590403147011e-005 
00002454.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.54791951243174e-005 94.7595830121196 -269.926014469792 1737.45271389843 -0.0148053297935197 0.00912748985409729 0.183385810777855 0.105259976174748 0.798874572126264 0.0582364213512072 3.14825789610891 3.14975144979689 1 4.22613055530588e-005 
00002454.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 2.91922229597568e-005 87.7268906808734 -292.718479386396 1695.25734707285 -0.0223801740853848 0.00921705714451117 0.180011060987871 0.101860525301768 0.801781060462164 -0.0250236941804492 2.7416793868464 2.74759799928544 1 4.27590403147011e-005 
00002454.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 2.92493497729987e-005 88.3800134064847 -289.290793815204 1699.1760955374 -0.0215760574649205 0.00927481544900633 0.179950601792764 0.102446867432999 0.801915725693525 0.0189429160723365 2.56778580657155 2.57139966475616 1 4.22613055530588e-005 
00002454.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 3.62390325392156e-005 79.4716952174676 -307.311458515846 1645.72766821605 -0.0483139043482002 0.00962976115671288 0.176160915793755 0.0991873076091867 0.805266520385729 0.0397346867460028 2.07744633952393 2.08065395159899 1 4.27590403147011e-005 
00002454.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 3.59462266256139e-005 80.0648848439581 -305.587290849455 1649.28674390014 -0.0450812279775779 0.0096338995664445 0.176219578110427 0.0995722621513737 0.805255814958953 0.0486421286705933 1.95984948353096 1.9627453988539 1 4.22613055530588e-005 
00002454.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.27590403147011e-005 73.4973582772709 -310.831178204743 1609.88302881652 -0.163243547159489 0.0100090251062811 0.173907721099191 0.0975696046684823 0.807305495467384 0.0904048368459625 1.664997894828 1.66625910245642 1 4.27590403147011e-005 
00002454.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.22613055530588e-005 74.0467834630679 -310.016879400362 1613.17947441153 -0.135910920456562 0.0099902299471212 0.174043577605969 0.0977682250191523 0.807194668004496 0.0981441555881318 1.68005780018128 1.68102713166798 1 4.22613055530588e-005 
00002454.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 5.04664939972298e-005 67.8446438541022 -306.533787152532 1575.96837625768 0.177891686845873 0.0104473620377281 0.171892534444332 0.0963008126990856 0.809153962223767 0.1513949810506 1.47134129850032 1.47134627845987 1 4.27590403147011e-005 
