#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001748.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.11499372233171e-005 120 -260.189255925497 2153.55221078297 -0.0145111534906645 0.0103651096361794 0.210806154065353 0.1519566309841 0.779445150432283 -0.143628160831927 3.25028969566079 3.26399987431207 1 4.95875875626051e-005 
00001748.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.29839749994399e-005 121 -245.863711928836 2159.55268763279 -0.0144973164735322 0.0107426158041489 0.209396122721156 0.152213740880306 0.780878251553164 -0.164993177019888 2.99873862986878 3.01578709988956 1 4.88467379774649e-005 
00001748.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.21735908262012e-005 112.389328347076 -300.486016535701 2107.88844701536 -0.0191111118705357 0.00999091717714625 0.199212691227064 0.122839698517383 0.78574428528337 -0.0243853676497219 2.51923191128455 2.52562638232527 1 4.95875875626051e-005 
00001748.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.37864060076857e-005 113.333268195121 -287.592946263687 2113.55250543558 -0.018891020536165 0.0103041632735142 0.198471682175208 0.122961820537965 0.786495274916834 -0.093484896584026 2.59846469667701 2.61033990995787 1 4.88467379774649e-005 
00001748.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.35707584795205e-005 108.635260399494 -315.684728261403 2085.36440259346 -0.0228575886373309 0.00995243171845163 0.196950738633683 0.120668683994837 0.787642979394843 -0.0401758696361773 2.50701276819802 2.51461602948288 1 4.95875875626051e-005 
00001748.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.48720335614746e-005 109.543385313661 -304.553696700141 2090.81349040998 -0.0223715976122593 0.010204710746534 0.196569198887532 0.120985853311495 0.788068647311128 -0.0444069037501614 2.76590768858929 2.77310250056708 1 4.88467379774649e-005 
00001748.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.75504912104001e-005 101.820744485492 -335.70509961365 2044.47834183996 -0.035045349173022 0.0100723691010215 0.193605112021677 0.117303491560749 0.790442873193555 0.0209578426867217 2.17938605843141 2.18351797564587 1 4.95875875626051e-005 
00001748.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.8126015522782e-005 102.665830001034 -328.498827781114 2049.54900456953 -0.0334476439359149 0.0102037780823563 0.193669870093076 0.117711788022229 0.790439532388282 0.0881849788674667 2.82592904825531 2.82672409246815 1 4.88467379774649e-005 
00001748.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.25829587670173e-005 95.7622657474062 -345.669498550818 2008.12877785301 -0.0621782795545245 0.0103304281126088 0.190983641149231 0.114702986413054 0.792654925486307 0.0852022543514804 2.63227594731163 2.63320709042782 1 4.95875875626051e-005 
00001748.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.24792260922555e-005 96.5524673701811 -342.007860621432 2012.86996061916 -0.0571384612193752 0.0103677204121428 0.191245033187547 0.11509010889492 0.792452415958204 0.0756873163187048 2.41475803025573 2.41606752491636 1 4.88467379774649e-005 
00001748.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.95875875626051e-005 89.4214074723975 -346.987645005695 1970.08544940644 -0.221542902484027 0.0107333504981449 0.188366661444319 0.11216288606581 0.794882050188793 -0.0277122480732884 1.90653797170472 1.91529433187498 1 4.95875875626051e-005 
00001748.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.88467379774649e-005 90.1532553169672 -346.510325381729 1974.47634385297 -0.173727737760139 0.0106987712925667 0.188657654403489 0.112543429707702 0.794647775721817 0.0378625819212513 1.9594732505156 1.96298469423034 1 4.88467379774649e-005 
00001748.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.25723896290521e-005 81.107330499328 -328.789574435898 1920.20436361656 0.123316311904722 0.0114966728604655 0.185250048398189 0.108799449003362 0.797501786397822 -0.0994242103745617 1.55784731680543 1.57852257291122 1 4.95875875626051e-005 
