#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000493.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.78207535544438e-005 120.000000000002 -31.7203141713044 1883.38416321613 -0.00870885933089605 0.0142595608824419 0.226798958867184 0.174414631688211 0.768548958333946 0.0797780649061967 4.43404023660379 4.43468203736845 1 6.23297598894033e-005 
00000493.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.54643994574211e-005 120.999999999999 -35.1208368669234 1889.3836660254 -0.00826675701098688 0.013961634062993 0.228372286823475 0.178821020983699 0.768030734750595 0.17544257354352 4.0328318551265 4.03288254217621 1 6.13513971772852e-005 
00000493.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.86496753903021e-005 111.410347586946 -80.4521452044854 1831.8464236403 -0.0106447448792273 0.0131716797840403 0.211781774356782 0.133848610587244 0.775157161246315 -0.170886639371678 4.08204987139354 4.09505539793249 1 6.23297598894033e-005 
00000493.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.64619516074822e-005 112.308031435365 -83.8418624316322 1837.2320651211 -0.0101179743601767 0.0129098322391177 0.212490057590906 0.138040450195752 0.775194990774275 0.0457389261637362 3.66450309610845 3.6661382577397 1 6.13513971772852e-005 
00000493.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.98560886594306e-005 107.290003536023 -101.090234210939 1807.12461388796 -0.012014776719265 0.0128442625372294 0.208413021717464 0.129974573134679 0.777818802699478 -0.180627509316147 3.39223340095738 3.40881842809976 1 6.23297598894033e-005 
00000493.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.78839649698677e-005 108.131959862566 -104.0076971425 1812.17593572912 -0.0114528321114749 0.0126249510471413 0.208840659531403 0.132985335497265 0.77790621968802 -0.0187231297582439 3.23012531138397 3.23480552997329 1 6.13513971772852e-005 
00000493.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.28708064990839e-005 100.15426576423 -133.699175287196 1764.31082336267 -0.0154426137387724 0.0124636228187489 0.204414496378205 0.124473947023678 0.780865705305949 -0.115606813316119 2.69164863666982 2.70523958701251 1 6.23297598894033e-005 
00000493.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.12964495625671e-005 100.911699048663 -135.593029728245 1768.85509087995 -0.0147809819829 0.0123167930324693 0.20458685621767 0.126253190046998 0.780981207261827 -0.0959243201837104 3.98321620718044 3.99112595364619 1 6.13513971772852e-005 
00000493.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.61590733531379e-005 94.0214521168829 -159.364547801813 1727.51463530289 -0.0201724742284526 0.0122547588680735 0.201931210736896 0.120850137499709 0.78274966880676 -0.141247317385627 2.41144217720697 2.429598337196 1 6.23297598894033e-005 
00000493.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.48517238853068e-005 94.7193006277697 -160.520104876738 1731.70145051747 -0.0193157147636294 0.0121524653112041 0.202094851286701 0.121938837874326 0.782756850967345 -0.196412573307186 2.44543845103297 2.47059038729902 1 6.13513971772852e-005 
00000493.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.01553389302223e-005 87.6925301401481 -183.809838285053 1689.54194665452 -0.0286939381886746 0.0121185777490835 0.199604730278025 0.118200873502396 0.784644875722388 -0.195527234653848 2.20987672394667 2.23753903420465 1 6.23297598894033e-005 
00000493.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.90286686159174e-005 88.3399619461947 -184.430769937756 1693.42629976336 -0.027349780379599 0.0120449336006915 0.199785785583761 0.118845014549552 0.784563202625756 -0.225246616082406 2.35142121323747 2.38200313265488 1 6.13513971772852e-005 
00000493.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.65289276177032e-005 79.4403256856354 -211.747059979465 1640.03006475466 -0.0580659588623454 0.0120585486254298 0.196684131882499 0.115947155430764 0.787197160531312 -0.215709513583102 2.00493944769369 2.03896375393736 1 6.23297598894033e-005 
00000493.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.55281307240233e-005 80.0290677846117 -211.94315571026 1643.56230618037 -0.0540551423096658 0.0120050524958947 0.196899702312862 0.116216167249259 0.787023620694641 -0.173074314093782 1.89893702191258 1.92710689966928 1 6.13513971772852e-005 
00000493.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.23297598894033e-005 73.4681257679615 -227.943161388219 1604.19808922422 -0.177133268961363 0.01211230562868 0.194657824024377 0.114741998064001 0.78902526658737 -0.130948647128233 1.71149263033907 1.7352525148655 1 6.23297598894033e-005 
00000493.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.13513971772852e-005 74.0141424174903 -228.0053038412 1607.47398268686 -0.14966840734204 0.0120647673360878 0.194908908808908 0.11482455348734 0.788788865189485 -0.13531678381168 1.73565774688218 1.75980715879649 1 6.13513971772852e-005 
00000493.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.92665865040515e-005 67.8170662724162 -238.366828579148 1570.29319592137 0.232630342980199 0.0122645916137886 0.192571128546397 0.113971224514119 0.790978410343476 -0.139763749135214 1.56987750343354 1.59735175045104 1 6.23297598894033e-005 
00000493.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.8236743719559e-005 68.3214746260349 -238.481195918353 1573.31942874625 0.288783829099841 0.0122161115608396 0.192814929793502 0.114006591854503 0.790742252376212 -0.141480221236502 1.58275874727917 1.61032857225715 1 6.13513971772852e-005 
00000493.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 8.14891633320032e-005 60.8999642514797 -238.493319325929 1528.79316275946 0.0673045311697788 0.0126897068392989 0.189452397000484 0.113561165021054 0.794005972605996 -0.152566435463812 1.42848400267387 1.46126689610652 1 6.23297598894033e-005 
