#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003678.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.94926578450692e-005 120.000000000001 -155.571371534965 1910.94854944735 -0.00662257352933169 0.00993386029397061 0.211285213928067 0.326078658896218 0.83068584544226 0.116311707467701 4.10944023259943 4.10962445017484 1 4.56740794842175e-005 
00003678.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.75755068537212e-005 121.000000000001 -160.847276879882 1916.94813534274 -0.00616013664101201 0.00953200090769894 0.213896414820137 0.348780028528186 0.837481964068472 0.131773100852889 4.47543154963885 4.47549298488798 1 4.49170042479671e-005 
00003678.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.03274434036156e-005 111.529918134986 -202.44402879644 1860.12823857095 -0.00821198148973177 0.00932187331205611 0.180389667009175 0.104575575320507 0.801755135724204 0.217590370831033 4.33107100046477 4.3315200205032 1 4.56740794842175e-005 
00003678.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.85178078055202e-005 112.432012222078 -207.723801487187 1865.54041221221 -0.00766305471926059 0.00897476320767275 0.18150318781511 0.107537196243166 0.801043348948515 0.0954257862653184 3.80033657266589 3.80080699112827 1 4.49170042479671e-005 
00003678.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.12165610247917e-005 107.46659669133 -222.619178547821 1835.74850195842 -0.00935083675988722 0.0091670125319743 0.176917337711662 0.100721513240552 0.804706453604113 0.160869631296789 3.90231259365677 3.9023166788424 1 4.56740794842175e-005 
00003678.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.95401002717904e-005 108.312872421051 -227.522569499863 1840.82579422122 -0.00876466429983801 0.00886652314966594 0.17814326931453 0.102171908974052 0.803673280102325 0.139231495541101 3.62912079036009 3.62915602341831 1 4.49170042479671e-005 
00003678.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.36471900936219e-005 100.392050407872 -253.57162406375 1793.30174927355 -0.012331772675357 0.00908564625492074 0.172486591918303 0.0951585768245689 0.808428884106848 0.0261195097715709 3.45498557276572 3.45739685949285 1 4.56740794842175e-005 
00003678.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.2266344872022e-005 101.155881866412 -257.354359033843 1797.88443976222 -0.0116528130832632 0.00887502243533203 0.17353323370554 0.0952892521641013 0.807404939481717 0.0627362321072288 3.48882722486376 3.49005289715904 1 4.49170042479671e-005 
00003678.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.66765007084207e-005 94.2713120658663 -275.969961500767 1756.57797355261 -0.0166974873577559 0.00916484744816218 0.169603928686368 0.0907861540569797 0.81079035313769 -0.0805891376962411 3.23187924360778 3.24047077673709 1 4.56740794842175e-005 
00003678.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.5554546892947e-005 94.9792588170208 -278.601563782787 1760.82541171751 -0.0158391026074251 0.0090225237761973 0.170377402934308 0.0906219464054406 0.810003359916887 -0.0936632100640609 3.30342312812917 3.31278564909835 1 4.49170042479671e-005 
