#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004539.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.8594186582198e-005 120 -342.616563102902 2329.99157967707 -0.026676870760118 0.0105466698354229 0.171907014539664 0.134583983351743 0.814583249360074 0.0575837941356873 2.72481184289546 2.7265606562991 1 4.45024336067567e-005 
00004539.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.46453179609267e-005 121 -358.794180781559 2335.99042660743 -0.0242073237478909 0.0100509940707675 0.173099445198283 0.135330117087841 0.813531015990366 0.0602429745247472 3.04643538667531 3.04791564658351 1 4.6919194651382e-005 
00004539.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.97068949692462e-005 112.922678411003 -377.779524517046 2287.52797505393 -0.0393429290621927 0.0102748437168011 0.16363362448257 0.0910173592597291 0.816749118436576 0.0306026291468234 2.54211653740209 2.54516929702632 1 4.45024336067567e-005 
00004539.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.59726513077946e-005 113.84064221633 -393.489713886834 2293.03466748675 -0.0353648274052786 0.00983015661095275 0.164327281861876 0.0934960029453146 0.81633995127071 0.0564066094042241 2.7704285118443 2.772190259937 1 4.6919194651382e-005 
00004539.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.09678433635344e-005 109.402025840406 -390.629804067458 2266.40442782729 -0.0516205854409535 0.0102354855072654 0.16212299978099 0.0892534831319237 0.818056026141163 -0.00900038102152331 2.77458927208877 2.7794450847677 1 4.45024336067567e-005 
00004539.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.76019842857391e-005 110.274580335411 -404.745987221081 2271.63877196646 -0.0461201649732706 0.00985309233782855 0.162551641016778 0.0909752238785153 0.817819683204485 0.0221870958702957 2.68005859736268 2.68335846704535 1 4.6919194651382e-005 
00004539.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.45024336067567e-005 102.836260303434 -406.832399293381 2227.01086670581 -0.117993946732175 0.0102976195039684 0.159641686483 0.0878186695339344 0.820367737451621 -0.0871138089243962 2.48011762526614 2.4919290942379 1 4.45024336067567e-005 
00004539.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.19384690832915e-005 103.636822710618 -417.58456844287 2231.81349247127 -0.099996973972282 0.0100390618633412 0.159923506161027 0.0885156792500352 0.820162469423574 -0.0629067246803086 2.78983230919948 2.79834682128254 1 4.6919194651382e-005 
00004539.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.88339112291535e-005 96.8641216780607 -414.24450518339 2191.17929974503 1.44961795626278 0.0104569848449177 0.157385218799021 0.0875625062117112 0.822583967089291 -0.061396996645097 1.99187074102031 2.00361506121527 1 4.45024336067567e-005 
00004539.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.6919194651382e-005 97.6074948490813 -422.763160727704 2195.63897967391 -2.43181413644228 0.0102891289324179 0.157641402279229 0.0878007144999414 0.822354638414647 -0.0979548536336815 2.20420811433791 2.21870062999991 1 4.6919194651382e-005 
