#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002144.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.01082420736087e-005 119.999999999998 -220.355488446967 1966.08519548823 -0.00756294066594344 0.00956069857766992 0.19614767849878 0.181654993622498 0.800043641664405 0.0862090724907865 4.4341469018622 4.43468394395291 1 3.59129681695586e-005 
00002144.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.73731370528844e-005 121 -233.63569873865 1972.08457735451 -0.00687585951640645 0.00897135955948645 0.197016429704446 0.181309604245682 0.799119170087549 -0.00110683654906107 3.81299555553841 3.81619891441845 1 3.52766366263881e-005 
00002144.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.06981399792906e-005 111.76438106711 -266.056979594323 1916.67161520783 -0.0094076506754977 0.00900062276609229 0.180437480293496 0.101833034917193 0.801354604328246 0.305783171561755 3.75526860554704 3.75828559799809 1 3.59129681695586e-005 
00002144.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.81516277285377e-005 112.657658342435 -278.702343150994 1922.03070334801 -0.00859910020829994 0.00849520857606443 0.181144217879288 0.106918784377672 0.801316322537618 0.0510774632865027 3.25712446419268 3.2587890524064 1 3.52766366263881e-005 
00002144.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.1474470665195e-005 107.813108721543 -284.879171334304 1892.96415658517 -0.0107481916311297 0.00886135965416039 0.178261674001447 0.0993967341229699 0.803207690342831 0.286033594929825 3.44018767010116 3.44267375627013 1 3.59129681695586e-005 
00002144.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.92110571761024e-005 108.648605629745 -295.969417840433 1897.97662650293 -0.0099110450331112 0.00844103725716834 0.17864726755489 0.102919747924154 0.803268849186941 0.1320125748512 3.19180452346675 3.19188891478401 1 3.52766366263881e-005 
00002144.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.36098913701453e-005 100.834365923047 -313.313443984103 1851.09218239927 -0.0143541147115365 0.00877344847301613 0.174834838291224 0.0959072861717565 0.806185736422997 0.222941398491339 3.26045987981446 3.26116304350975 1 3.59129681695586e-005 
00002144.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.19341652366482e-005 101.590861749972 -320.870271771407 1855.63077864671 -0.0134367394429787 0.00850778904300712 0.175068724054762 0.0974617904382291 0.806139973375416 0.203106452580541 2.98931081568933 2.9896942935059 1 3.52766366263881e-005 
00002144.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.61932180021531e-005 94.720073182647 -333.742348136343 1814.40700978869 -0.0198873460451693 0.00881058087290245 0.172145448390837 0.0932423145146962 0.808544431444422 0.19404678621961 3.01428745278912 3.01453746484493 1 3.59129681695586e-005 
00002144.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.49928485023396e-005 95.4223453333208 -338.285896208202 1818.62037140922 -0.0187472031077387 0.0086526164639484 0.172369484981074 0.0939049207309438 0.808398591504157 0.197698312270309 2.81260392661926 2.81292463319227 1 3.52766366263881e-005 
