#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003844.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.36121643049058e-005 120 -233.262177636984 2054.30446435695 -0.00996554964440298 0.00963881031181014 0.211545017828956 0.259757649752132 0.806714819772185 0.15705224501349 4.17678045488531 4.17678085540738 1 4.79677235802333e-005 
00003844.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.57806510524801e-005 121 -182.461314034415 2060.30498913074 -0.0101549300445605 0.0101549300445593 0.213242055526414 0.257032852612629 0.8042333644243 0.1426290709255 4.36661150010914 4.36662966169062 1 6.25265983923474e-005 
00003844.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.52459804852043e-005 112.079070988945 -272.545052527255 2006.77928567413 -0.0129029511644933 0.00935906297810163 0.188682009328835 0.111696398474434 0.794504142785734 0.174853513872327 4.16019311416508 4.16023942825976 1 4.79677235802333e-005 
00003844.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.73535144978168e-005 112.986613136838 -224.45409865202 2012.22504858472 -0.0130535923376746 0.00981040997036844 0.189438829641132 0.107109577468716 0.793122393917594 0.208921415176242 4.16815192570695 4.16849780919248 1 6.25265983923474e-005 
00003844.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.70040806024766e-005 108.221102345209 -286.823145407318 1983.63189927194 -0.0152130848691167 0.0094003159507212 0.185754451104699 0.106176704952058 0.79664830646652 0.156495517690238 3.73269866620868 3.73269888308348 1 4.79677235802333e-005 
00003844.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.90442561059389e-005 109.085479635657 -241.317133011219 1988.81865673711 -0.0152974240704347 0.00981235080352703 0.186222707503092 0.102846895861354 0.795747019786791 0.121930198532248 3.322438147435 3.32260495102293 1 6.25265983923474e-005 
00003844.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.22154851092958e-005 101.327279151214 -301.894240878917 1942.27022126787 -0.0221606888970634 0.00976422584841575 0.180800819982706 0.0972842453813429 0.8004286254113 0.0457332390741158 2.72053689473285 2.72273925016734 1 4.79677235802333e-005 
00003844.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.38985642748389e-005 102.124257003743 -264.296583213562 1947.0524956882 -0.0218878857943576 0.0100731108194946 0.181321447256343 0.0953121627430536 0.799674413885771 0.0742333123581733 3.07055300878287 3.07162092791765 1 6.25265983923474e-005 
00003844.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.89492047915729e-005 95.249510721346 -304.388837748003 1905.80524024882 -0.0345224156637715 0.0102916523104697 0.176534727796532 0.0905854575970403 0.803880873976522 -0.00685114455232628 2.73398023404642 2.73878001665901 1 4.79677235802333e-005 
00003844.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.00862681130318e-005 95.989312066144 -277.15765548469 1910.24432348693 -0.0333317544325355 0.0104936972958451 0.177270596888837 0.0891640936239847 0.802990625609898 0.00675026750347888 2.60562701848577 2.60985370093896 1 6.25265983923474e-005 
