#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001267.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.49310128823814e-005 120 -261.887449769893 2186.63519064408 -0.0167247399022211 0.0107679832246949 0.205893058936401 0.213158027525021 0.798383633080895 0.181157114214667 3.26909823889318 3.26920110559572 1 4.99883672942077e-005 
00001267.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.65536396229983e-005 121 -247.247867285847 2192.6356222628 -0.0165796445424466 0.0110912104869995 0.206472560543137 0.211267167098255 0.797322075897797 -0.153145572271496 3.99810189702197 4.00997631098056 1 4.99920027041614e-005 
00001267.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.66735719255682e-005 112.526384749827 -297.456569859274 2141.79396266375 -0.0225046197710038 0.0104960168383866 0.190926441994086 0.125101218454996 0.794282756885139 0.350024122751496 2.56572645734892 2.5731108980981 1 4.99883672942077e-005 
00001267.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.80891440669906e-005 113.436754300182 -284.45715105412 2147.25655650807 -0.0220919191686971 0.0107604968278771 0.191437223611212 0.12345583651696 0.793520702266727 0.0324358467358202 2.71938992683097 2.72216059092124 1 4.99920027041614e-005 
00001267.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.78386199235391e-005 108.829395099296 -313.439010074599 2119.61233466333 -0.0270507135324707 0.0104106526384228 0.188343222563511 0.123661378562494 0.796609055472324 0.508767356743835 5.41210452302149 5.42363982140401 1 4.99883672942077e-005 
00001267.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.90804475732974e-005 109.689592556133 -301.6655432176 2124.77384973051 -0.0263661663024987 0.0106383311750741 0.18894645515419 0.122204625516739 0.795788134245194 0.105938622335288 3.12673068574054 3.12711908000146 1 4.99920027041614e-005 
00001267.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.09956564265383e-005 102.070073466523 -337.195597239074 2079.05724463841 -0.0423559186445576 0.0103894441969099 0.18482695981498 0.121934512494986 0.799817792967692 0.235982921705998 2.87095700746703 2.87209266705487 1 4.99883672942077e-005 
00001267.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.18042990484277e-005 102.853421433337 -328.189361977242 2083.75754753823 -0.04040990163272 0.0105417846266552 0.185395231944464 0.120988361811941 0.79911237056024 0.177119212161426 2.98635808572923 2.98643835631968 1 4.99920027041614e-005 
00001267.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.48255345138616e-005 96.0235479621249 -353.095057421484 2042.77911035959 -0.0806917941043075 0.0104774504402049 0.182597539078313 0.120679348123045 0.801831357455039 0.229778520687678 2.63940229111775 2.64045506791687 1 4.99883672942077e-005 
00001267.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.52209313311773e-005 96.7499445690131 -346.630831699526 2047.13759517647 -0.0737636881448261 0.0105687242853524 0.183048408316539 0.120126243910281 0.801302522311675 0.126274616464609 2.8492924125488 2.84943946534813 1 4.99920027041614e-005 
