#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001112.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.22500212000158e-005 119.999999999998 -126.526689112672 1899.92183813932 -0.00691394837006974 0.0107386857662716 0.211980204131853 0.298261833748429 0.81951835075007 0.112831303272337 4.62979052813999 4.62998460025051 1 4.90219736506803e-005 
00001112.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.4023821897096e-005 121 -113.618934515369 1905.92221773269 -0.0070396092729815 0.0112785137814386 0.2093876498317 0.277936631294956 0.814778234051729 -0.0395930013860224 5.33009832164846 5.33365741591012 1 4.86466646334169e-005 
00001112.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.32597940966973e-005 111.483652411664 -173.216722828406 1848.82396870072 -0.00856853254424197 0.0100675450436283 0.183019905062977 0.122444621736461 0.801681524815087 -0.107667894977397 3.92391953600898 3.93271613497349 1 4.90219736506803e-005 
00001112.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.48293132362987e-005 112.380186258801 -161.794405551147 1854.20350766064 -0.00865954367763112 0.0104934363482205 0.183422979729913 0.119650909624032 0.800861031675388 -0.165025465297159 4.62402378798861 4.63510033688416 1 4.86466646334169e-005 
00001112.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.45144342812558e-005 107.397628577262 -192.255872978334 1824.30809418731 -0.00979323117949129 0.00993934682509747 0.179265586765624 0.116489102341083 0.804508108759672 -0.138708410122341 3.83869366537589 3.84993049118649 1 4.90219736506803e-005 
00001112.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.5855821752051e-005 108.237144951446 -182.136972330062 1829.34547948933 -0.00982879928792449 0.0102886828420224 0.179912911205121 0.114407415237743 0.803568592331202 -0.17455834524035 3.83276797938137 3.84692944864427 1 4.86466646334169e-005 
00001112.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.77654807620802e-005 100.299451823703 -220.652849928063 1781.7197293899 -0.0129764176381313 0.00991753664117649 0.173979730884533 0.108939001509168 0.808686979598006 -0.0878103526940265 3.23481476882591 3.24393154148848 1 4.90219736506803e-005 
00001112.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.85915291777956e-005 101.055017722665 -213.195171904367 1786.25330155803 -0.0128332836156136 0.0101313081186313 0.174690853164369 0.107863851912962 0.807838086627192 -0.157565425867004 3.39077473965786 3.40517106686254 1 4.86466646334169e-005 
00001112.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.14113156699756e-005 94.1748718552424 -241.484840985781 1744.97302978781 -0.0175029087745548 0.0100094205082695 0.17017415983203 0.10492930227855 0.811930104001355 -0.0660901724548563 3.33935699763659 3.34668264412959 1 4.90219736506803e-005 
00001112.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.17988534098702e-005 94.8738329875105 -236.173041977245 1749.16687951449 -0.0170876591429033 0.0101300674125283 0.17082632781227 0.104293791582138 0.811201458890547 -0.0738031737292468 3.10481351599141 3.11324910686098 1 4.86466646334169e-005 
