#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001655.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.71085619128942e-005 120.000000000001 -190.916259653936 2098.41707694749 -0.0138447266553601 0.0117147687083738 0.211068492747635 0.172811605566435 0.783522006346485 -0.216509068118022 3.37010822090055 3.39054777617444 1 5.07687822823182e-005 
00001655.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.73194704540442e-005 121 -184.588056857336 2104.41712967462 -0.0135154123853454 0.0118390821670114 0.211617689891316 0.173138806463082 0.783058624100405 -0.163754944545259 3.6546731382862 3.66856685071251 1 5.02188455691783e-005 
00001655.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.78843893545144e-005 112.242324148978 -233.64191860941 2051.87121579822 -0.0177425471699403 0.011170030200045 0.198426257307908 0.125321421323971 0.786912474865002 -0.142944167677444 2.7754022940289 2.79137271085573 1 5.07687822823182e-005 
00001655.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.80604692304994e-005 113.150952944539 -227.99349106916 2057.32303259155 -0.0172418099209116 0.0112702954246071 0.198724018762526 0.124864725417517 0.786545885090748 -0.103176165442676 2.75376606798504 2.76586292783454 1 5.02188455691783e-005 
00001655.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.89068437459045e-005 108.432669785059 -251.464987024895 2029.0135452283 -0.0207094952546858 0.0110151386273933 0.196482122707775 0.122939361844549 0.788456928097552 -0.134178649097727 2.56346903862447 2.57975325993201 1 5.07687822823182e-005 
00001655.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.90300922319255e-005 109.294769043896 -246.303606763338 2034.18617159344 -0.020053484041505 0.0111001680572664 0.196749935089948 0.12268419789517 0.78815263318192 -0.0996927176972459 2.65672888802962 2.66893058295503 1 5.02188455691783e-005 
00001655.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.18911772039441e-005 101.572012936183 -277.933216876524 1987.85035021841 -0.0295724047867701 0.0109014807785468 0.193987275313021 0.118960940301218 0.790312730057482 -0.0771553509436488 2.38258726861934 2.39389261147059 1 5.07687822823182e-005 
00001655.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.18269680210041e-005 102.365632708767 -273.954987479911 1992.61205280162 -0.0283175506274443 0.0109516797005132 0.19416029937171 0.119078885681417 0.790159443842658 -0.0144725555707952 2.44650947649907 2.45238765956924 1 5.02188455691783e-005 
00001655.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.56522757161829e-005 95.5049186706269 -295.815058005153 1951.4487248997 -0.0462597009978824 0.0109334334827079 0.192556393407848 0.115647347426136 0.791236236467662 -0.0752911027674368 2.17713036358512 2.18929975470234 1 5.07687822823182e-005 
00001655.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.53569023884762e-005 96.2444480744158 -293.109337850718 1955.8858274791 -0.0434687054721089 0.0109504229987419 0.192606477383543 0.116055979979234 0.791246523252824 -0.0882801456118821 2.96248979826822 2.97248038405375 1 5.02188455691783e-005 
