#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004800.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 5.44914384106317e-005 120 -262.091297838853 2363.0783358186 -0.0354804166083168 0.0123583473579735 0.223520889885862 0.123034259192938 0.761775858581701 -0.191318649988268 5.16711419776356 5.17872188040019 1 6.21233430818171e-005 
00004800.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 5.27258955504713e-005 121 -265.745833822836 2369.07780968683 -0.0332900839171426 0.0122251720599659 0.224746337442088 0.125082018974705 0.760900468073249 -0.0812099377087307 2.65580971659201 2.66631315307053 1 6.03708696189957e-005 
00004800.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 5.55259421455956e-005 113.007998365062 -299.080887763685 2321.12663429109 -0.0541285359523068 0.0120035935272403 0.218450787612633 0.115415666606904 0.765594318098007 -0.0439641068424185 2.79178854093034 2.79888527794546 1 6.21233430818171e-005 
00004800.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 5.3776589298731e-005 113.930728763788 -302.975073517728 2326.6624953763 -0.0499018060191588 0.0118722107757993 0.219277258011771 0.115328772435683 0.764764194471398 -0.0688999192668178 2.6474696214979 2.65693931484835 1 6.03708696189957e-005 
00004800.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 5.7129255024697e-005 109.52344655027 -312.297253280373 2300.21980118957 -0.0736792642683264 0.0119505587972549 0.216605622387262 0.113845243628653 0.767183833863061 0.0211991358616123 3.10117777941031 3.10407249294142 1 6.21233430818171e-005 
00004800.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 5.53755221809563e-005 110.401468553148 -316.258053443745 2305.48741059445 -0.0667850830461837 0.0118207694503944 0.217334390772048 0.11374170449585 0.76644776960285 -0.0408526714112646 3.16785112290347 3.1739134272219 1 6.03708696189957e-005 
00004800.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 6.21233430818171e-005 102.995306096247 -327.509911948838 2261.05244670367 -0.213799807036432 0.0120447726833216 0.214213918819953 0.110485233733907 0.769059246759645 0.0560609560299258 2.00109176497954 2.00354719981814 1 6.21233430818171e-005 
00004800.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 6.03708696189957e-005 103.801711963591 -331.198781259467 2265.89035967065 -0.172726414958039 0.0119229736155209 0.214747390186253 0.110461466975894 0.768527896692148 0.0840406568174713 2.00395710657469 2.00522094160677 1 6.03708696189957e-005 
00004800.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 6.89949354286901e-005 97.0372651650277 -330.295756966833 2225.30624885088 0.359350983555689 0.0123171246938252 0.212221156072355 0.107956755923136 0.770673134577828 0.0770997339402746 1.8880495662423 1.88966516195549 1 6.21233430818171e-005 
00004800.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 6.7238028681472e-005 97.7866873111754 -333.391564210808 2229.80225816955 0.526637240504023 0.0122048036997189 0.212661690279419 0.107930333510003 0.770233243563768 0.147064087177282 2.08996776211022 2.08998368799548 1 6.03708696189957e-005 
00004800.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 7.90760742396775e-005 90.7065904551179 -319.921503553478 2187.32520477079 0.102393103282834 0.0127836043094129 0.210130371456406 0.105576241283466 0.77241438452189 0.0963541757031762 1.60240033421163 1.60348133162638 1 6.21233430818171e-005 
00004800.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 7.72931791438055e-005 91.3997210651501 -322.079575447237 2191.48345712824 0.110076502690201 0.0126810713424597 0.210488075299441 0.105562905504027 0.772058215852718 0.137226069678012 1.68297234657416 1.68306857028899 1 6.03708696189957e-005 
00004800.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 9.81139597934918e-005 82.3284615603336 -278.867279581797 2137.06210469198 0.0578611485012976 0.013686387429997 0.207444143145777 0.102519701684908 0.774665063163655 0.160545772551765 1.39809615771411 1.39810628962865 1 6.21233430818171e-005 
00004800.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 9.62314791019056e-005 82.9501285605564 -279.294737010352 2140.79154571407 0.0594777772889378 0.01359363665133 0.207681511695937 0.102601561234643 0.774440623965909 0.141630845278289 1.34735323542763 1.34742179376046 1 6.03708696189957e-005 
