s,curvature,torsion
0,0.240381040549715,0.437180791180603
0.0540455741137737,0.226351855861421,0.494064653422448
0.108050939712823,0.21235817284206,0.561009023600506
0.162025997479495,0.1984227340544,0.640978463373808
0.215979240554653,0.184572905095456,0.738017308571445
0.269917859809613,0.17084459771697,0.857686041333612
0.323847846510072,0.15728801146677,1.00766158713986
0.377774093025864,0.143976221742069,1.19850410624143
0.431700492352045,0.131018215589135,1.44445048654107
0.485630037315196,0.118578707010439,1.76363969070691
0.539564920445605,0.106907518900087,2.17593741413106
0.593506635390359,0.0963729762142888,2.66631143046723
0.647456075567081,0.0874264961051512,3.18180760244474
0.70141362067208,0.0805087990478837,3.65263097908258
0.75537921478806,0.0759486593680574,3.98241694431893
0.809352435300198,0.0738420395358165,4.09940406865119
0.863332547428707,0.0739869464125556,4.01269843009255
0.917318540217709,0.0759455109009814,3.80756415464358
0.971309141470448,0.0792042128437303,3.58528287484628
1.02530281117544,0.0833348036564273,3.41481755720894
1.07929771543081,0.0880970556944219,3.32327897886136
1.13329168712293,0.0935505246226441,3.24517793399814
1.18728221746348,0.10011178352327,3.09070739209352
1.24126655405012,0.108070809184379,2.85424028296521
1.2952418650897,0.117458266791928,2.5596265607918
1.34920543059568,0.128073460207263,2.2412588744024
1.40315484720608,0.139548623151745,1.92832506577457
1.45708823170533,0.151415690489506,1.6385149550274
1.51100440658693,0.163156860937689,1.37891607609999
1.56490305039561,0.174236173129584,1.14946392967949
1.61878479616161,0.184116962632038,0.946087357481691
1.67265126273541,0.192316458400877,0.77095153019744
1.72650500212801,0.198556037018125,0.621583572008129
1.78034936071091,0.202637531167315,0.487462843418494
1.8341882855035,0.204392048433986,0.359832921574373
1.88802609289027,0.203676256506994,0.230382796550083
1.94186720875591,0.200372891809873,0.0898930504416039
1.99571589057919,0.194395634335975,-0.073522011232594
2.04957594404274,0.185700260873904,-0.277180212879405
2.1034504488347,0.174307100749511,-0.548734532081634
2.1573415105319,0.160346471294898,-0.935406499863659
2.21125005782734,0.144233092563564,-1.47759800604831
2.26517571083627,0.127022433672579,-2.22576883641648
2.31911676317786,0.110284368130635,-3.26296854163496
2.3730703011507,0.0962350097335408,-4.55398984695014
2.42703244471182,0.0877317961904106,-5.65018707180994
2.48099868168017,0.0872484178742003,-5.7447375075823
2.53496426063675,0.0949584767428186,-4.76855039054706
2.58892460430084,0.108564524429679,-3.51125270305446
2.64287570358034,0.125159728482212,-2.48808240924319
2.69681445298743,0.142412305075194,-1.76795518982995
2.75073889109633,0.158724636771449,-1.28553978893975
2.80464832714931,0.173275585125206,-0.961266299111371
2.85854337192296,0.185592115521931,-0.733504936643186
2.91242588158741,0.195343681766755,-0.565804291511392
2.96629881755456,0.202280016066799,-0.435912003914934
3.02016603196703,0.206200230518998,-0.329426452026338
3.07403199074516,0.206937083152875,-0.2361356184447
3.12790144817162,0.204348848011879,-0.147689683195338
3.18177908909448,0.19831523819686,-0.0557299880857775
3.23566915691843,0.188735967573262,0.0503056035619154
3.28957508784216,0.175637903940828,0.172865455130171
3.34349918423911,0.159493589437237,0.316330519933016
3.39744239243562,0.140900722693436,0.50450867625499
3.4514042231872,0.120480675943923,0.780256945857229
3.50538280962425,0.0988998662905513,1.23353610247557
3.5593750862385,0.0769345200937159,2.08243405506214
3.61337706625779,0.0556786181519378,3.93519671620259
3.66738419036737,0.0373220427745056,8.45764752758311
3.72139171717367,0.0276238841884743,14.6328012903435
3.77539512497122,0.0328625486341227,9.67916526823297
3.82939049353841,0.0462154180429894,4.59299571861726
3.88337479802909,0.0608819942302241,2.51506820434658
3.93734603409225,0.0746926817548003,1.60787140023946
3.99130324122833,0.0869059891319922,1.15705561858082
4.04524646908457,0.0971781655961255,0.912561799188638
4.09917669182249,0.105301081604622,0.775774910027402
4.15309567508959,0.111123253096056,0.703795940475752
4.20700580131934,0.114522442202728,0.677681569303222
4.26090986036587,0.115395993629518,0.691096521843006
4.31481081382839,0.113658962270164,0.746882085535087
4.36871154354401,0.109335726165836,0.849809287740876
4.42261461600304,0.102827931307301,1.0042600183369
4.47652212109498,0.0946500304930365,1.22526551620299
4.53043558354454,0.0853490803240414,1.53606443836764
4.5843559329438,0.0755192900316341,1.96739146483052
4.6382835266446,0.0658215190025535,2.54825784992404
4.69221821676095,0.0569968345929701,3.27114716956537
4.74615944998768,0.0498326081085992,4.01256277005171
4.80010638751097,0.04499203688553,4.46779295473809
4.8540580319535,0.0426670619159764,4.31955771394021
4.90801334861691,0.0423329992543684,3.70458931183524
4.96197136006131,0.0431156970440471,2.99737259618458
5.01593119202109,0.0442780034329166,2.36970684358525
5.0698920904583,0.0453248187888639,1.87159791776623
5.12385342556581,0.0459663837817497,1.49293525945696
5.17781468762666,0.0460545655056615,1.20751728091482
5.23177547840471,0.0455315389283992,0.990251792504981
5.2857355010049,0.0443958849369696,0.821209108353097
5.33969455047266,0.0426816319476058,0.685229971699793
5.39365250680012,0.0404455024735999,0.570463839359335
5.44760933127989,0.0377555797724266,0.476382265090902
5.50156506208265,0.0346771045525889,0.408138695885931
5.55551980148909,0.0312816481982542,0.366784804903292
5.60947370213688,0.0276480283385847,0.358618147277317
5.66342695681356,0.0238605303953851,0.399076164656941
5.71737979159429,0.0200084276632668,0.521994610981025
5.77133246175562,0.0161876899974557,0.802820389001573
5.82528524977836,0.012508143119472,1.42160399568852
5.87923846469319,0.00911764299796337,2.84137913203316
5.93319244202601,0.00628556163191977,0
5.98714754341328,0.00459859124027082,0
6.04110414911873,0.00479317115796851,0
6.09506263305827,0.00653823364246276,5.26980693340407
6.14902333037923,0.00901504844992608,2.85471051112275
6.20298650458933,0.0119280136533871,1.82453374286368
6.25695231535511,0.0152559809933963,1.36558770283167
6.31092078786944,0.0190688650975212,1.14750451931558
6.36489178482878,0.0234728908650835,1.03290572419531
6.41886498231657,0.0285932291179584,0.960602987139067
6.47283985125942,0.034566822052995,0.902829423166831
6.52681564733229,0.0414706729554062,0.830758123071355
6.58079142944738,0.0491111145371814,0.753504048819469
6.63476613305667,0.0572203484424124,0.691948828440179
6.68873866246181,0.0655287241055492,0.651883233542374
6.74270797886565,0.0737686599360112,0.633832743919829
6.79667317854525,0.0816773666822448,0.637291462714765
6.85063355612437,0.0889995205831514,0.662425555615136
6.90458864822963,0.09549074571435,0.710833425941696
6.95853825357625,0.10092275019888,0.786081944274682
7.01248242674828,0.105091251366397,0.894358594057508
7.06642144476651,0.107879335781643,1.01511999511335
7.12035575251916,0.109401639364656,1.12584220535844
7.17428590619803,0.109814261454823,1.23051079086206
7.22821252385511,0.109254084638898,1.33187460649716
7.28213624330177,0.107835125573411,1.43241504818063
7.33605768744688,0.105645905714095,1.5351488046322
7.38997743641254,0.102748341739278,1.64447239759933
7.4438960052383,0.0991789354800518,1.76722390197525
7.49781382579255,0.0949534272265703,1.91419077885282
7.55173123164892,0.0900767846383257,2.10242929069551
7.6056484450797,0.0846213158509652,2.35071189208186
7.65956556535108,0.0789239197923025,2.65786676646301
7.71348256464369,0.0734005040327036,3.00851626082648
7.76739930362557,0.0684619458943158,3.3686356194416
7.82131556585959,0.0644682443599452,3.68348140145632
7.87523110485743,0.0616607082528596,3.89212826879698
7.92914569704448,0.0600943561074349,3.95980308363298
7.98305919402584,0.0596127459687632,3.90463200591388
8.03697156821843,0.0598935512708828,3.79155143957589
8.09088294713671,0.0605484931052351,3.70103535970572
8.14479363302419,0.0613370845826577,3.66595452470101
8.19870409949384,0.0625018285829028,3.6131748469693
8.25261496330921,0.0643385387754288,3.47806014749962
8.30652695971289,0.066982475798268,3.23653882447553
8.36044092992333,0.0703581660420732,2.90673027906471
8.41435781505761,0.0741945988816363,2.52942895394854
8.46827864859918,0.0780822612675927,2.14378753523828
8.52220453887974,0.0815367430209014,1.77383929069457
8.57613663346567,0.0840471827421403,1.4266816360041
8.63007605882857,0.0851060976089998,1.09520715290925
8.6840238312433,0.084320301920354,0.788501005797099
8.73798074051535,0.0817168735413258,0.494732886704538
8.79194722526511,0.0774822558594791,0.166663902654444
8.84592326341008,0.0718685918066035,-0.252146644389257
8.89990828720313,0.0652213355578042,-0.841460043104335
8.95390112693691,0.0580580955884158,-1.71477827301685
9.00789998590655,0.0512347872964696,-2.98246538271556
9.06190244844024,0.046203976180419,-4.50898837324084
9.11590552271094,0.0450656073821883,-5.4383930660278
9.16990572063516,0.0496251367072345,-4.84613376620396
9.22389917953943,0.059913726141425,-3.37353201696217
9.27788185653753,0.0742412740760733,-2.10500855366433
9.33184982892348,0.0908992428387112,-1.27644531822616
9.38579963189874,0.108633348239768,-0.76749089237834
9.43972858362893,0.126487954388506,-0.451730784514292
9.49363507235936,0.143657808321855,-0.248622795024811
9.54751877941419,0.159408190709255,-0.111107483440163
9.60138081218135,0.173037157690119,-0.0113887852348431
9.65522372387819,0.183859258651005,0.0679805234733469
9.70905140209667,0.191200290280428,0.139350698849172
9.76286881567057,0.194578541498757,0.201487600441782
9.81668162268384,0.194246293396344,0.249985972008851
9.87049570732854,0.190642123330835,0.288026358422173
9.92431675109219,0.184204698693891,0.316101117977694
9.9781498773134,0.175367424202597,0.332404624359279
10.0319993799181,0.164553193908748,0.332494957324189
10.0858685396639,0.152169798653536,0.308219887222533
10.139759525547,0.13860713872302,0.24556725440335
10.193673374729,0.124238619537351,0.120631992259572
10.2476100414444,0.109431921776227,-0.10792202309991
10.3015685033574,0.0945468439329019,-0.468872354562296
10.3555469009238,0.0798898215000543,-1.00734187172122
10.4095426742897,0.0658849312179927,-1.8582482523612
10.4635527046983,0.0532495670808517,-3.2271638173957
10.5175734669599,0.0432601508044951,-5.192905128036
10.5716011885685,0.0379061720681648,-6.8151928838612
10.6256320102412,0.0387781762780572,-6.2412244590006
10.6796621425888,0.0450429000237505,-4.18720854528998
10.7336880138413,0.054370348430448,-2.40512398632723
10.7877064040315,0.0649595720899055,-1.23330826976444
10.8417145615728,0.0758198029827563,-0.513697598453352
10.8957102936236,0.0864519116942853,-0.080946984327897
10.9496920197896,0.0966001562794902,0.1897578689673
11.0036587990732,0.106109257360102,0.365551819715061
11.0576103363929,0.114861008066165,0.483800025653726
11.1115469685607,0.122746599610669,0.566502342773788
11.1654696287623,0.129654626640091,0.627491479621914
11.2193797882932,0.1354664879985,0.676155890467279
11.2732793743021,0.140055568762829,0.719499993320507
11.3271706626034,0.143288570685794,0.763418104228421
11.3810561459576,0.145076481022913,0.805292294808775
11.4349383983138,0.145515030378474,0.838718273315807
11.4888199786142,0.144726980458488,0.863180862356207
11.5427033615939,0.142809026402385,0.877676265286363
11.5965908808419,0.139828932573915,0.880794582719251
11.6504846829142,0.135823366930517,0.870682887343178
11.7043866913695,0.130796693948107,0.844845262666797
11.7582985793838,0.12472099399308,0.799668075272851
11.8122217497575,0.117537620162386,0.72942491974921
11.8661573216679,0.109160784481854,0.624197473142475
11.9201061234111,0.0995108784324969,0.515383104918249
11.9740686679121,0.0886223818761441,0.448837050313598
12.0280450782833,0.0765937681382485,0.440136293031465
12.0820350131553,0.0635550954384428,0.531499518931544
12.1360376199859,0.0496678188730728,0.845250899629464
12.190051516982,0.0351587955884471,1.82520598251307
12.2440748016654,0.0205528082175421,5.94867860445946
12.2981050830482,0.0094358331219458,30.3372126087655
12.3521395338293,0.0169725325621617,9.23381758319086
12.4061749589643,0.0326033822249287,2.08929065800497
12.4602078785428,0.049480437694601,0.547512400879889
12.5142346507025,0.0667016079942794,0.0268770647351502
12.5682516738196,0.0838781333992682,-0.200495888859731
12.6222556110278,0.10071343570469,-0.318662599515469
12.6762435976523,0.116931263973404,-0.390610329857064
12.7302134199589,0.132259625818067,-0.442728104984956
12.7841636550882,0.146427403105584,-0.488050515420043
12.8380937628904,0.159165266021532,-0.534218776361261
12.8920041217865,0.170208907729031,-0.586737387122498
12.9458960027723,0.17930429950664,-0.650589082711717
12.9997714787182,0.186271511230263,-0.712719746622063
13.0536332823695,0.191163440310449,-0.759909866489023
13.1074846532049,0.194066648045277,-0.795617295486045
13.161329183061,0.195037686441444,-0.822059004977716
13.2151706579055,0.194100966545061,-0.840824534777582
13.2690128977474,0.191247585779323,-0.853234563863059
13.3228595962297,0.186434999840628,-0.860580960327344
13.3767141612864,0.179587444889336,-0.864333086170194
13.4305795587273,0.170596998193815,-0.866394350369187
13.4844581617249,0.159325147583069,-0.869549734539716
13.5383516106736,0.145701199706327,-0.898079353487791
13.5922606872659,0.13003285118754,-0.982836279665248
13.6461852261477,0.112751324043586,-1.1508086177859
13.7001241067454,0.0943276419367243,-1.4627644157822
13.7540753308948,0.0753059704584471,-2.06420970202005
13.8080361742294,0.0564125628779054,-3.3473122677389
13.8620033953953,0.0389496142643649,-6.47391632492522
13.9159734847731,0.0263323773456366,-13.2650073304551
13.9699429330871,0.0257665305898475,-13.2309725262843
14.0239085000154,0.0363330684646144,-6.51507785444962
14.0778674629723,0.0500559468137963,-3.4467682273728
14.1318178117385,0.0636447352148932,-2.16736022487634
14.1857583516814,0.0760154068735053,-1.54488826283263
14.2396887414998,0.0866395290782997,-1.19879406147241
14.2936094807299,0.0951524120036656,-0.986978358111509
14.3475218462381,0.101245221766478,-0.849060109959629
14.4014277783757,0.104629911845635,-0.757025293957792
14.4553297202216,0.105026710574721,-0.697916818801134
14.5092304166629,0.102159739885036,-0.667798193245497
14.5631326839447,0.0957560292435181,-0.671501607826634
14.6170391646497,0.0857001948144123,-0.731687038579436
14.6709520896196,0.0725000666358076,-0.887799252658412
14.7248730902946,0.0568356609946292,-1.24799570591221
14.7788031024089,0.039441019499134,-2.24603849290944
14.8327423622706,0.0213559771754422,-6.81528513219769
14.8866904797563,0.00848480069544625,-41.0807877169202
14.9406465655073,0.0212279391879883,-6.99744539230366
14.9946093858991,0.039320022219148,-2.48127363045119
15.0485775179669,0.0568139159218533,-1.60362007779732
15.1025494775571,0.0727894013484183,-1.39144451723509
15.1565237980899,0.0868421903137851,-1.3627775253865
15.2104990593084,0.0991948503425331,-1.37073870425891
15.2644739015877,0.110198653751895,-1.38721232776557
15.3184470341884,0.120178132727921,-1.39908736228598
15.3724172394052,0.129418900003469,-1.39911941059275
15.4263833799382,0.138156752697866,-1.38327140026635
15.4803444137276,0.14656888085407,-1.34981134881624
15.534299417427,0.154768270497207,-1.29884156731648
15.5882476171333,0.162802016684862,-1.23184401915384
15.6421884229287,0.17065360833943,-1.15115662537422
15.6961214626536,0.178252813241293,-1.06340116056845
15.7500466197343,0.185501683555578,-0.973835883029469
15.8039640872249,0.19227843039086,-0.882982590799383
