#t s x y z curvature torsion
5 0 60.3285551669134 86.7075511714419 3.02564416726958 0.257726875330809 -0.0505838263824723
5.1 0.0790214744335147 60.29224868997 86.6673951639222 3.08320915848548 0.256425728502292 -0.0519320265621906
5.2 0.157840388457746 60.2574155736506 86.6272198230477 3.14139005914075 0.254989874389661 -0.0532913329837964
5.3 0.236477564159038 60.2240459303946 86.5870262683553 3.200167184559 0.253426917542947 -0.0546614153052455
5.4 0.314952965671717 60.1921298726339 86.5468156194296 3.25952085009506 0.25174475997884 -0.0560419848646751
5.5 0.393285695010902 60.1616575127713 86.5065889958926 3.31943137111553 0.249951539530159 -0.0574327915739394
5.6 0.471493990012342 60.1326189631596 86.4663475173931 3.37987906297924 0.248055569731149 -0.0588336197873266
5.7 0.549595224316381 60.1050043360805 86.4260923035963 3.44084424101778 0.246065281952805 -0.0602442831848323
5.8 0.627605909322371 60.0788037437233 86.3858244741733 3.50230722051599 0.243989170403546 -0.0616646187004899
5.9 0.7055416980282 60.0540072981639 86.3455451487907 3.56424831669246 0.241835740508535 -0.0630944795535148
6 0.783417390663122 60.0306051113435 86.3052554471 3.62664784468 0.239613461075534 -0.0645337274261313
6.1 0.861246942014611 60.0085872950479 86.2649564887331 3.68948611951065 0.237330725099217 -0.0659783079139536
6.2 0.939043470357494 59.9879439608896 86.2246493934523 3.75274345621598 0.234995822717999 -0.0674239055232947
6.3 1.01681926790177 59.9686652202979 86.1843352816924 3.81640017022053 0.232616890199976 -0.0688699777600216
6.4 1.09458581263579 59.9507411845135 86.1440152752575 3.88043657785059 0.230201874154763 -0.0703159554537747
6.49999999999999 1.1723537814412 59.934161964582 86.1036904980237 3.9448329968475 0.227758505007463 -0.0717612320885772
6.59999999999999 1.25013306436597 59.9189176713475 86.0633620766414 4.00956974688089 0.225294274780522 -0.0732051528202114
6.69999999999999 1.32793277994364 59.9049984154473 86.0230311412383 4.07462715006194 0.222816419011265 -0.0746470033040415
6.79999999999999 1.40576129144979 59.8923943073051 85.9826988261217 4.13998553145665 0.220331902585932 -0.0760859984371172
6.89999999999999 1.4836262239888 59.8810954571252 85.9423662704814 4.2056252195991 0.217847409235077 -0.0775212711448942
6.99999999999999 1.56153448230913 59.8710919748867 85.9020346190921 4.2715265470047 0.21536933440877 -0.0789518613321658
7.09999999999999 1.63949226925082 59.8623739703393 85.8617050230245 4.33766985069134 0.212903793914693 -0.0803702417778737
7.19999999999999 1.71750510478719 59.8549315530667 85.8213786405709 4.40403547290474 0.210456657610506 -0.0817683744160886
7.29999999999999 1.79557784567123 59.8487548327163 85.7810566387166 4.47060376236242 0.208033506859334 -0.083144364845491
7.39999999999999 1.87371470553532 59.8438339192961 85.7407401948261 4.53735507570197 0.205639623845431 -0.0844961910623888
7.49999999999999 1.95191927531456 59.8401589234736 85.7004304983373 4.60426977893705 0.203279996213577 -0.0858216980827776
7.59999999999999 2.03019454391664 59.8377199568751 85.6601287524561 4.67132824891357 0.200959323312387 -0.0871185941104247
7.69999999999999 2.10854291906958 59.8365071323845 85.6198361758511 4.73851087476569 0.198682023759585 -0.0883844484452694
7.79999999999999 2.18696624828399 59.8365105644425 85.5795540043474 4.80579805937196 0.196452244063288 -0.0896166913215311
7.89999999999999 2.26546583987263 59.8377203693457 85.5392834926216 4.8731702208114 0.194273868054567 -0.0908126158614214
7.99999999999999 2.34404248397539 59.8401266655454 85.4990259158959 4.94060779381957 0.192150526906775 -0.0919693823180927
8.09999999999999 2.42269647355385 59.8437195739536 85.4587825716502 5.00809123126682 0.190085632644928 -0.0930671345493326
8.19999999999999 2.50142762557971 59.8484892184175 85.418554781782 5.07560100621335 0.188082446831052 -0.0940850384434884
8.29999999999999 2.58023530282233 59.8544257266244 85.3783438959074 5.14311761542815 0.186144001804227 -0.0950186563703676
8.39999999999999 2.65911843580471 59.8615192311754 85.3381512951094 5.21062158348477 0.184273084494731 -0.095863526271455
8.49999999999999 2.7380755446335 59.8697598706655 85.2979783957044 5.27809346687923 0.182472246017434 -0.0966151922643647
8.59999999999999 2.8171047606596 59.8791377907647 85.2578266530089 5.34551385814795 0.180743811078907 -0.0972692383237353
8.69999999999999 2.89620384794006 59.8896431452976 85.2176975651052 5.41286338998566 0.179089887117723 -0.0978213246836054
8.79999999999999 2.97537022447636 59.9012660973244 85.1775926766081 5.4801227393633 0.177512373116954 -0.0982672265372473
8.89999999999999 3.05460098320744 59.9139968202211 85.137513582431 5.54727263164597 0.176012968045924 -0.098602874481616
8.99999999999999 3.13389291273951 59.9278254987595 85.0974619315523 5.61429384471086 0.174593178904457 -0.0988243961128706
9.09999999999999 3.21324251780923 59.942742330186 85.0574394307718 5.68116721307366 0.173254316192224 -0.0989311162172926
9.19999999999999 3.29264603976018 59.9587375252425 85.017447848212 5.74787363223764 0.171997458470635 -0.0989228467923757
9.29999999999998 3.37209947747824 59.9758013090429 84.9774890161722 5.81439406360759 0.170823485009119 -0.0987968715776314
9.39999999999998 3.45159860829129 59.9939239218928 84.9375648337266 5.88070953962621 0.169733093099049 -0.0985508393928357
9.49999999999998 3.53113900852795 60.0130956201067 84.8976772693136 5.94680116891922 0.168726804404535 -0.098182797077819
9.59999999999998 3.61071607371836 60.0333066768257 84.8578283633244 6.01265014144034 0.167804970993632 -0.0976912183653928
9.69999999999998 3.69032503843268 60.0545473828342 84.8180202306918 6.07823773361634 0.16696778108584 -0.0970750279477389
9.79999999999998 3.76996099575489 60.0768080473783 84.778255063479 6.14354531349205 0.166215264551275 -0.0963336200812176
9.89999999999998 3.84961891639052 60.100078998982 84.7385351334687 6.20855434587541 0.165547298197992 -0.0954668711963163
9.99999999999998 3.92929366740798 60.1243505862656 84.6988627947513 6.27324639748247 0.164963610880194 -0.09447514610195
10.1 4.00898003063306 60.149613178758 84.6592404863136 6.33760314210696 0.164463749272184 -0.0933518294048405
10.2 4.08867272116765 60.1758571676008 84.6196707345976 6.40160636642732 0.164046951548478 -0.0920910532764903
10.3 4.16836640675524 60.2030729659727 84.580156155991 6.46523797743202 0.163712246419656 -0.0906950670061281
10.4 4.24805572718612 60.231251009405 84.5406994592879 6.52848001048235 0.163458494776411 -0.0891666230948647
10.5 4.3277353132544 60.2603817560925 84.5013034481498 6.59131463739976 0.163284395617681 -0.0875089395181879
10.6 4.40739980524341 60.2904556872043 84.461971023566 6.65372417455317 0.163188491984251 -0.0857256554988731
10.7 4.48704387093488 60.321463307195 84.4227051863138 6.7156910909463 0.163169176888231 -0.0838207817761388
10.8 4.56666222313797 60.3533951441154 84.3835090394197 6.77719801630499 0.16322469922206 -0.0817986464822828
10.9 4.64624963673299 60.3862417499236 84.344385790619 6.83822774916452 0.163353169628099 -0.0796638377892777
11 4.72580096522516 60.419993700796 84.3053387548171 6.89876326495697 0.163552566307754 -0.0774211445340667
11.1 4.8053111568303 60.4546415974248 84.2663713565163 6.95878772412118 0.163820658298831 -0.0750909432696037
11.2 4.88477527076445 60.490176064962 84.227487131379 7.01828448080301 0.164154750064697 -0.0726942374278982
11.3 4.96418849475472 60.5265877520687 84.1886897255972 7.07723709305365 0.16455191099926 -0.0702367951242695
11.4 5.04354616257175 60.5638673296103 84.1499828943974 7.1356293336182 0.165009061102678 -0.0677242377231527
11.5 5.12284377086372 60.6020054893392 84.1113705005131 7.19344520074685 0.165522977510421 -0.0651619862930221
11.6 5.20207699524899 60.6409929425767 84.0728565126561 7.25066892900614 0.166090300825886 -0.062555213541983
11.7 5.28124170565062 60.6808204188952 84.034445003989 7.30728500009019 0.166707541260505 -0.0599088016229449
11.8 5.36033398085519 60.7214786648005 83.996140150597 7.36327815363195 0.167371084594372 -0.0572273059695395
11.9 5.43935012227674 60.762958442414 83.9579462299596 7.41863339801438 0.168077197980937 -0.0545149251765085
12 5.51828666690648 60.8052505281547 83.9198676194231 7.47333602118173 0.168822035627583 -0.0517754767669415
12.1 5.59714039941015 60.8483457114163 83.8819087946369 7.52737160140679 0.169601709589769 -0.0490489538662439
12.2 5.67590836295467 60.8922347931009 83.8440743270764 7.58072601691525 0.170412505522773 -0.0463743584333954
12.3 5.75458786815345 60.9369085837909 83.8063688792451 7.63338545260868 0.171250716589953 -0.0437534407051979
12.4 5.83317650083101 60.9823579017788 83.7687971989631 7.68533640564467 0.17211258411 -0.0411875909601121
12.5 5.91167212901202 61.0285735710904 83.7313641136191 7.73656569097294 0.172994299688174 -0.0386778622746481
12.6 5.99007290913643 61.0755464195088 83.6940745244241 7.78706044687147 0.173892007531899 -0.0362249940571184
12.7 6.06837729148597 61.1232672765983 83.6569334006642 7.83680814048264 0.174801807015358 -0.0338294359053614
12.8 6.14658402480575 61.1717269717283 83.619945773953 7.88579657334936 0.175719755555615 -0.0314913713921564
12.9 6.22469216010463 61.2209163320966 83.5831167324851 7.93401388695118 0.176641871860922 -0.0292107414374816
13 6.30270105361765 61.2708261807538 83.5464514152885 7.98144856824045 0.17756413960702 -0.0269872669760721
13.1 6.38061036895482 61.3214473346219 83.509955006453 8.02808945523331 0.178482352764634 -0.0248208530110871
13.2 6.45842007943667 61.3727706023911 83.4736327287102 8.07392574402653 0.179391620241064 -0.0227115380241804
13.3 6.53613047211061 61.4247867821043 83.4374898353686 8.11894699943416 0.180286808159577 -0.0206588997321465
13.4 6.61374215159445 61.4774866586197 83.4015316016017 8.16314316704999 0.181162702482661 -0.0186622776680066
