s,curvature,torsion
0,0.257726875330809,-0.0505838263824723
0.0790214744335147,0.256425728502292,-0.0519320265621906
0.157840388457746,0.254989874389661,-0.0532913329837964
0.236477564159038,0.253426917542947,-0.0546614153052455
0.314952965671717,0.25174475997884,-0.0560419848646751
0.393285695010902,0.249951539530159,-0.0574327915739394
0.471493990012342,0.248055569731149,-0.0588336197873266
0.549595224316381,0.246065281952805,-0.0602442831848323
0.627605909322371,0.243989170403546,-0.0616646187004899
0.7055416980282,0.241835740508535,-0.0630944795535148
0.783417390663122,0.239613461075534,-0.0645337274261313
0.861246942014611,0.237330725099217,-0.0659783079139536
0.939043470357494,0.234995822717999,-0.0674239055232947
1.01681926790177,0.232616890199976,-0.0688699777600216
1.09458581263579,0.230201874154763,-0.0703159554537747
1.1723537814412,0.227758505007463,-0.0717612320885772
1.25013306436597,0.225294274780522,-0.0732051528202114
1.32793277994364,0.222816419011265,-0.0746470033040415
1.40576129144979,0.220331902585932,-0.0760859984371172
1.4836262239888,0.217847409235077,-0.0775212711448942
1.56153448230913,0.21536933440877,-0.0789518613321658
1.63949226925082,0.212903793914693,-0.0803702417778737
1.71750510478719,0.210456657610506,-0.0817683744160886
1.79557784567123,0.208033506859334,-0.083144364845491
1.87371470553532,0.205639623845431,-0.0844961910623888
1.95191927531456,0.203279996213577,-0.0858216980827776
2.03019454391664,0.200959323312387,-0.0871185941104247
2.10854291906958,0.198682023759585,-0.0883844484452694
2.18696624828399,0.196452244063288,-0.0896166913215311
2.26546583987263,0.194273868054567,-0.0908126158614214
2.34404248397539,0.192150526906775,-0.0919693823180927
2.42269647355385,0.190085632644928,-0.0930671345493326
2.50142762557971,0.188082446831052,-0.0940850384434884
2.58023530282233,0.186144001804227,-0.0950186563703676
2.65911843580471,0.184273084494731,-0.095863526271455
2.7380755446335,0.182472246017434,-0.0966151922643647
2.8171047606596,0.180743811078907,-0.0972692383237353
2.89620384794006,0.179089887117723,-0.0978213246836054
2.97537022447636,0.177512373116954,-0.0982672265372473
3.05460098320744,0.176012968045924,-0.098602874481616
3.13389291273951,0.174593178904457,-0.0988243961128706
3.21324251780923,0.173254316192224,-0.0989311162172926
3.29264603976018,0.171997458470635,-0.0989228467923757
3.37209947747824,0.170823485009119,-0.0987968715776314
3.45159860829129,0.169733093099049,-0.0985508393928357
3.53113900852795,0.168726804404535,-0.098182797077819
3.61071607371836,0.167804970993632,-0.0976912183653928
3.69032503843268,0.16696778108584,-0.0970750279477389
3.76996099575489,0.166215264551275,-0.0963336200812176
3.84961891639052,0.165547298197992,-0.0954668711963163
3.92929366740798,0.164963610880194,-0.09447514610195
4.00898003063306,0.164463749272184,-0.0933518294048405
4.08867272116765,0.164046951548478,-0.0920910532764903
4.16836640675524,0.163712246419656,-0.0906950670061281
4.24805572718612,0.163458494776411,-0.0891666230948647
4.3277353132544,0.163284395617681,-0.0875089395181879
4.40739980524341,0.163188491984251,-0.0857256554988731
4.48704387093488,0.163169176888231,-0.0838207817761388
4.56666222313797,0.16322469922206,-0.0817986464822828
4.64624963673299,0.163353169628099,-0.0796638377892777
4.72580096522516,0.163552566307754,-0.0774211445340667
4.8053111568303,0.163820658298831,-0.0750909432696037
4.88477527076445,0.164154750064697,-0.0726942374278982
4.96418849475472,0.16455191099926,-0.0702367951242695
5.04354616257175,0.165009061102678,-0.0677242377231527
