#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001611.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.32625396687196e-005 120.000000000003 -112.004100739469 1872.35378250947 -0.00667571676312974 0.0113262160812282 0.235591672603362 0.537236805045521 0.914212832379446 2.19310514586294 68.1930650178729 68.2235082635043 1 4.47568742032143e-005 
00001611.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.19826495033467e-005 120.999999999999 -113.585557465369 1878.3535150124 -0.00636305362079915 0.0111353438363982 0.23816206884118 0.563242578497508 0.927689529750871 0.155151091703546 9.60371569425498 9.60371569452491 1 4.40816242097278e-005 
00001611.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.49904491770137e-005 111.358836733621 -155.782306687621 1820.50716404426 -0.00835329005465108 0.0107004088622029 0.177675672713844 0.111005713511731 0.80530715914545 0.214544260721611 3.78249747732003 3.78296261764511 1 4.47568742032143e-005 
00001611.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.36982400500859e-005 112.261115854396 -157.884896526781 1825.92056869721 -0.00796214481128659 0.0105172757237471 0.178137116720673 0.113357949991786 0.805177915829027 0.000485436045507145 3.89194939154953 3.89502423738705 1 4.40816242097278e-005 
00001611.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.59181660705828e-005 107.215826510376 -176.308232814172 1795.64929659762 -0.00944554325881717 0.0104536550666866 0.173900022663293 0.106977961329898 0.80850414865403 0.247969723917333 3.47077540579851 3.4720143799329 1 4.47568742032143e-005 
00001611.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.46370518986943e-005 108.064482173761 -178.613599544334 1800.74096282507 -0.00900560476727836 0.0102777166402135 0.174577041708255 0.108737418451328 0.808067966656581 0.128578614985635 3.4412553674893 3.44135851556469 1 4.40816242097278e-005 
00001611.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.83699465617785e-005 100.054298214575 -207.828387621284 1752.68063924494 -0.0122111745257432 0.0102179893150678 0.169080131386492 0.100744783449024 0.81248550438979 0.419082268936736 2.80819882741168 2.82056772961547 1 4.47568742032143e-005 
00001611.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.71390569255306e-005 100.819259631706 -210.222417024612 1757.27015049179 -0.0116500611965717 0.0100645349598961 0.169711698680625 0.101930869285327 0.812006850927537 0.289262225325027 2.90808542182454 2.91117284076067 1 4.40816242097278e-005 
00001611.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.1160577746224e-005 93.9137221811067 -231.640506671491 1715.83776628605 -0.0160386856397959 0.0101373745451779 0.166113747847809 0.0962589082726501 0.814887015581924 0.289983721517276 2.5594261206783 2.56297141875673 1 4.47568742032143e-005 
00001611.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.00230261963033e-005 94.6168397577188 -233.763447861578 1720.05623399745 -0.0152995515448016 0.0100117829875422 0.166618037384284 0.0970348505293682 0.814478338268835 0.33317626921855 2.42522624749476 2.43174622100007 1 4.40816242097278e-005 
00001611.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.45644395635531e-005 87.5890330794364 -253.693717150044 1677.89034308315 -0.0228530641729854 0.0101205270038914 0.163555754747265 0.0926965657757282 0.817015318055813 0.326768346116415 2.09122988654359 2.09825408641671 1 4.47568742032143e-005 
00001611.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.35718034971435e-005 88.2387322618176 -255.206613531893 1681.7883307165 -0.0217346253631162 0.0100278068164583 0.163977437735609 0.093059012507105 0.816637582158034 0.378128248702509 2.33603676564904 2.34664749749624 1 4.40816242097278e-005 
00001611.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 3.99086753321896e-005 79.3503690927008 -278.169863659346 1628.45947610801 -0.0454482591188589 0.0101837717703092 0.160539178898412 0.0895080967926908 0.819658175482769 0.336355211208876 2.07382038323983 2.08171559658188 1 4.47568742032143e-005 
00001611.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 3.91242286764659e-005 79.9395281296701 -278.676654457749 1631.99426638047 -0.0424186159735518 0.0101292183199167 0.160831713422724 0.0896127871840875 0.819378834090476 0.370643487158893 2.1039565920207 2.11495609551981 1 4.40816242097278e-005 
00001611.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.47568742032143e-005 73.3878945220133 -291.305204145531 1592.68564195745 -0.125247377801884 0.0103104519196757 0.158744626561251 0.0876167686458907 0.821238083291419 0.207465858553266 1.93441232356865 1.93511765631948 1 4.47568742032143e-005 
