#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000579.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.0821069416162e-005 89.6968624551431 -362.561571475387 2010.33427415028 -0.91046832160759 0.0107353631533699 0.192577727364809 0.102040575341255 0.789341088858346 0.0407249469717694 1.6149967346367 1.61905042511002 1 5.0821069416162e-005 
00000579.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.07913089241812e-005 90.3853593057434 -358.586989655334 2014.46524730783 -0.457849013583356 0.0107740568239312 0.192730562724847 0.102087881230654 0.789195654130698 0.0259338952139171 1.52112351743271 1.52660815298543 1 5.07913089241812e-005 
00000579.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.09037098205573e-005 81.3570667588298 -359.628910402094 1960.29819203739 0.0908765464348386 0.0112241823396591 0.190186511613596 0.100713048220627 0.791542295497831 0.0246273094287469 1.5603700237716 1.56582561947055 1 5.0821069416162e-005 
00000579.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.04096146522609e-005 81.9777092878783 -358.471333390138 1964.02191528827 0.0985063516921327 0.0112160578475727 0.190384265253556 0.10067039426747 0.791340722165381 0.0271773983003846 1.50797653283148 1.51340309379369 1 5.07913089241812e-005 
00000579.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.08189256985689e-005 75.3049800430922 -343.84959811916 1923.9883191056 0.0546892546335084 0.0117212815513306 0.188489025634212 0.0999892473448928 0.79313444096527 0.0287290663575911 1.35860691532717 1.36448286539042 1 5.0821069416162e-005 
00000579.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.99810769515534e-005 75.8757634729158 -344.767698672004 1927.41279597893 0.0567291490049309 0.0116865361983853 0.188682377906701 0.0999514671428001 0.792937868561619 0.0280545463242545 1.37869163919666 1.3845441401601 1 5.07913089241812e-005 
00000579.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 8.40237422464782e-005 69.5644367872717 -308.918362807845 1889.5485852567 0.0419753075071018 0.0123961518758735 0.186800105644082 0.0994691152690092 0.794744647979379 0.0272187346003662 1.24326247666299 1.24983467004639 1 5.0821069416162e-005 
00000579.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 8.27300286767371e-005 70.0876196895181 -312.477809882734 1892.68733724865 0.0428031175182731 0.0123330311030227 0.186986756193735 0.0994405774476965 0.79455589337196 0.0271328088800263 1.26085448072693 1.26734412976829 1 5.07913089241812e-005 
00000579.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000109781016735912 62.5153262595596 -215.891349990424 1847.26079928271 0.0352094307513897 0.0136808828111129 0.184452404084925 0.0992148183349405 0.797042248632157 0.0492541582964342 1.05199345816934 1.05731719546106 1 5.0821069416162e-005 
00000579.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.00010763862968663 62.9812144216469 -224.176586448406 1850.05555623789 0.0354884527169089 0.013577667945596 0.184631189906198 0.0991895313768977 0.796861705674166 0.024016889115592 1.24507222097573 1.25196641496717 1 5.07913089241812e-005 
00000579.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000138324325161628 57.6074534536087 -95.3798504748881 1817.82118351036 0.0333436193824931 0.0149968249694811 0.18261025450561 0.099240293153091 0.798873267606063 0.0980196176981029 1.03121545122808 1.03280082532731 1 5.0821069416162e-005 
00000579.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000135365214182204 58.0344104139972 -108.104166147539 1820.38213519006 0.0334398399862759 0.014865859439652 0.182776004597486 0.0992326930980115 0.798707857396024 0.0984959890408953 1.03761906733068 1.03916855878506 1 5.07913089241812e-005 
00000579.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000176962881622041 53.0622150310891 80.3451276340309 1790.56006946981 0.0329442626459943 0.0166021700248479 0.180772077313116 0.099256684830435 0.800699270689632 0.022802904483473 1.13679854147553 1.14448505060478 1 5.0821069416162e-005 
00000579.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000173035419570301 53.4536091223662 62.4359451618775 1792.90738538511 0.0329353285099737 0.0164469938745511 0.180925571988553 0.099272911273301 0.800548972174694 0.0547580462414316 0.772436511092216 0.778942481777931 1 5.07913089241812e-005 
00000579.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000247581542612197 47.5876906250874 418.509113017599 1757.73177821629 0.0338158017832454 0.0191473821482215 0.178509793881884 0.0988894344587651 0.802898838596002 0.0184509591704537 0.722877384290979 0.735702609869721 1 5.0821069416162e-005 
00000579.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000242044430850456 47.9365051115323 392.10022752384 1759.82318672612 0.0337195402625887 0.0189622032176446 0.178649739827928 0.0989321338365552 0.802765219481468 0.0186425619593299 0.734177937440749 0.746774052937278 1 5.07913089241812e-005 
00000579.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000319746583199279 43.8264611624054 775.077123554379 1735.18366950603 0.0352296922035628 0.0213929914444609 0.176984512365919 0.0983072996065274 0.804341172239778 0.0156338212182852 0.597912034689656 0.613990200979136 1 5.0821069416162e-005 
00000579.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000312678632882051 44.145890402792 740.666756351807 1737.09835780562 0.0350862431694446 0.0211855486890659 0.177109322317113 0.0983638498313803 0.804224212785369 0.0158173427564151 0.612365844440934 0.628033352229649 1 5.07913089241812e-005 
00000579.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000412423109086026 40.3693519003319 1241.23158951107 1714.465758566 0.0371664811722993 0.0239256704529864 0.175688051182922 0.0974812983582364 0.805527553160333 0.0190604246299216 0.460401276723295 0.48011416217369 1 5.0821069416162e-005 
00000579.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000403469933697228 40.6616060195224 1197.03320214101 1716.21689278332 0.0369831056384463 0.0236951040369297 0.17578783089946 0.0975603361922167 0.805438076651596 0.0182938626797089 0.472555406600818 0.491994133381915 1 5.07913089241812e-005 
00000579.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.00057574009486188 36.2287297457111 2074.41063538551 1689.66563127348 0.0404674366921933 0.0277614891467486 0.174310037980966 0.0960878873407304 0.806728303434984 0.023073820459825 0.357824182956026 0.381446689551145 1 5.0821069416162e-005 
00000579.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000563490202966482 36.4886559726928 2013.19083231843 1691.22191791423 0.0402327813749794 0.0274955330229651 0.174390609227487 0.0961811084186907 0.806659415606936 0.0229446849608277 0.362275890475093 0.385670064799164 1 5.07913089241812e-005 
00000579.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.00073920459581603 33.3934966640346 2916.19702010145 1672.69787780518 0.0435157776807391 0.031074822860874 0.173403837549689 0.0948754914776992 0.807484712085838 0.0241700982884591 0.314921440560133 0.341101747238185 1 5.0821069416162e-005 
00000579.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000723609473545127 33.6317069986993 2837.76489949799 1674.12297591552 0.0432395329406744 0.0307766633372766 0.173479411575762 0.0949811024867428 0.807422078315249 0.0241040874764521 0.317697036194672 0.343691142216943 1 5.07913089241812e-005 
00000579.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.00094708841924439 30.7916208756214 3992.75052091467 1657.14212805555 0.0470543483924499 0.0347865392518846 0.172518528371143 0.0935106295281731 0.808204842248217 0.0245817582702455 0.288778912358764 0.316954916955253 1 5.0821069416162e-005 
00000579.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.000927168056773824 31.010101353628 3892.10301684842 1658.44769218681 0.0467322710858509 0.034450622835909 0.172596390203365 0.0936298893445228 0.808141311944685 0.0245751765900169 0.29054801042641 0.318570283052399 1 5.07913089241812e-005 
00000579.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00132306982867935 27.6787186505286 5949.37660810811 1638.56510174131 0.052792249569285 0.0405808673259887 0.171277546968991 0.0915479779381725 0.809213114095841 0.0240370336216555 0.265540786686645 0.296178480635959 1 5.0821069416162e-005 
00000579.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.00129332155830171 27.8736137520645 5798.081600472 1639.72652956234 0.0523617971307956 0.0401547585727429 0.171360383334441 0.0916747034315912 0.809145157573781 0.0241109594389367 0.266895261255836 0.297360846228511 1 5.07913089241812e-005 
00000579.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00175295613952129 25.5489436965997 8195.1030688318 1625.90123166274 0.0587268457288764 0.0462985805725563 0.170357940766175 0.0901398405467371 0.809968905601126 0.0228878083785187 0.249822179424549 0.282707887611805 1 5.0821069416162e-005 
00000579.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.0017081242167121 25.7276797010439 7965.74263011833 1626.96167756601 0.0581347716003053 0.0457365588142499 0.170432825766575 0.090251366451585 0.809906906036486 0.0230070614028478 0.251178557549388 0.28385162957572 1 5.07913089241812e-005 
00000579.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00241182337551039 23.5955313442199 11644.8908634346 1614.35667510047 0.0668275185073592 0.0538710529477537 0.169604557722424 0.0890266291696938 0.810594595378188 0.0213867373832572 0.234374600847979 0.269895580635327 1 5.0821069416162e-005 
00000579.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.00234275303880621 23.759443606178 11290.0530948475 1615.32170689231 0.0660291346132365 0.0531298424600976 0.169660533900391 0.0891077068141348 0.810547867127817 0.0215243568765942 0.235693387073708 0.270973662169351 1 5.07913089241812e-005 
00000579.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.00380720332630931 21.2594511544649 18961.8190307145 1600.7127604088 0.0810670428543465 0.0670405352560278 0.169002148992075 0.0881180670256746 0.811094152657424 0.019304414414585 0.216162671784242 0.255343276225205 1 5.0821069416162e-005 
00000579.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.00369309833909995 21.4056449526842 18374.4320508659 1601.55945716653 0.0800156641108493 0.0660675674920973 0.169026217000669 0.0881606647794162 0.811074856214176 0.0194372197815961 0.217266390999131 0.256207901663382 1 5.07913089241812e-005 
00000579.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.00538514640971873 19.6615716959185 27242.3131731537 1591.54679446079 0.0941921632146736 0.0792170056304912 0.168878952221291 0.0877433393308542 0.811176001236303 0.0179596807350571 0.205195539101661 0.246873357157838 1 5.0821069416162e-005 
00000579.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.00522576591863172 19.7956518557252 26421.7064852499 1592.30872082851 0.0929675959062761 0.0780782610200585 0.168878502168214 0.0877693427527918 0.811179261798972 0.0180598656986155 0.206064305592332 0.247540400385267 1 5.07913089241812e-005 
