#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000193.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.90990032068721e-005 120.000000000001 -291.947959684537 2153.55167754013 -0.0140253078995953 0.0100180770711289 0.165232726462507 0.117657109258832 0.818562676351604 -0.0486161740806602 3.29840149983138 3.30469407088944 1 3.90125757790308e-005 
00000193.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.84002101109481e-005 120.999999999999 -291.38877629125 2159.55149585391 -0.0134523110220977 0.00996825924661112 0.166266825209578 0.118548702601956 0.817668119871924 -0.0796702041798066 3.34137815328367 3.34962428128499 1 3.85761160798164e-005 
00000193.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.95916865458591e-005 112.421547002235 -334.135180860713 2108.0810876512 -0.018305323818329 0.00958374508341832 0.158439351568708 0.10572310194957 0.823669414199905 -0.127108453332823 2.99194449944922 3.00523592944201 1 3.90125757790308e-005 
00000193.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.89224462971403e-005 113.337424554207 -333.844397987452 2113.57617896057 -0.0174756866110258 0.00953392107915419 0.159123387398669 0.105805051930607 0.823001572784791 -0.185318733041158 2.89149127118269 2.91147565827778 1 3.85761160798164e-005 
00000193.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.03008847396073e-005 108.680520410231 -351.85487653045 2085.63511249071 -0.0216712354791894 0.00945814926621283 0.156445587979617 0.104334699067039 0.825470090388458 -0.164888362572346 2.93080300614241 2.94823296345607 1 3.90125757790308e-005 
00000193.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.96801291703822e-005 109.549197448234 -351.467037420902 2090.84701332228 -0.0206338814660142 0.00941481374206646 0.156955757933782 0.104430938932938 0.824976191629583 -0.206556566734631 2.87672914412707 2.89938874474187 1 3.85761160798164e-005 
00000193.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.24197304498754e-005 101.876728213538 -378.556545068823 2044.81291021044 -0.0324433597038843 0.00936229358857302 0.153563286686988 0.101892593605599 0.828025297425109 -0.153305013616728 2.76449645416809 2.78165961965419 1 3.90125757790308e-005 
00000193.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.19006755078025e-005 102.673038981011 -377.75767988633 2049.59063986099 -0.0305815235925232 0.00933405023635865 0.153773925489604 0.102155180524221 0.827848621700634 -0.163897722860485 2.85679494572117 2.87456352495716 1 3.85761160798164e-005 
00000193.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.5181445528093e-005 95.8180328268695 -396.503218495258 2008.46145593634 -0.0561724026956214 0.00939300887942437 0.151648969212311 0.0996733540743072 0.829655559404503 -0.132842890559841 2.19655718627443 2.215365767828 1 3.90125757790308e-005 
00000193.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.4728129770366e-005 96.5597381969773 -395.380664387448 2012.91157029489 -0.0516251874885304 0.0093746485771972 0.151719238963815 0.100023975809738 0.829627998287273 -0.131949908444512 2.15252920127652 2.17160086040394 1 3.85761160798164e-005 
00000193.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.90125757790308e-005 89.4712723983466 -409.05114587497 1970.38188945907 -0.193011234562718 0.00952309483005915 0.149949661164042 0.0974520970688404 0.831079194113564 -0.0802808432795253 2.03516945186122 2.0487500587599 1 3.90125757790308e-005 
00000193.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.85761160798164e-005 90.1599478020013 -407.844280515277 1974.51382840148 -0.154091188407202 0.00950807247085634 0.149993819308095 0.0977863861123241 0.831074607628779 -0.0750748089932526 2.16598872077802 2.17819748040527 1 3.85761160798164e-005 
00000193.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.5877491445964e-005 81.1459931326447 -413.25146981498 1920.43199874293 0.106330990360142 0.00984633268120724 0.1477663209473 0.0947648665231781 0.832937503052734 -0.0755548686694414 1.6728121713489 1.68865598321628 1 3.90125757790308e-005 
