s,curvature,torsion
0,0.0499229448427967,0.246821687683662
0.0607650270849197,0.0494201972937949,0.248719513067318
0.121656331603684,0.0489561031403527,0.250352462492052
0.182671636084328,0.0485306121837862,0.251704748927123
0.243808668738572,0.0481436374888479,0.252762246572988
0.305065164230856,0.0477950520803168,0.253512765145507
0.366438864442229,0.0474846860557962,0.253946298747671
0.427927519229601,0.0472123241772177,0.25405524071267
0.489528887180898,0.0469777039995043,0.253834556363484
0.551240736366528,0.0467805145790692,0.253281907060939
0.613060845087768,0.0466203957959466,0.252397720372934
0.674987002619933,0.0464969365864326,0.251193471620569
0.737017009889031,0.0464096741668824,0.249683138488088
0.799148679984039,0.0463581069384907,0.247874769436719
0.861379838605307,0.046341698684199,0.245778666521578
0.923708324511982,0.0463598805512791,0.243407203758674
0.986131989971458,0.0464120534495503,0.240774610157452
1.04864870121165,0.0464975908079475,0.237896724796698
1.11125633887669,0.0466158416290485,0.234790731599202
1.17395279848674,0.0467661337747551,0.23147488205135
1.23673599090256,0.046947777415849,0.227968213801363
1.29960384278963,0.0471600633166623,0.224308427128184
1.36255429693756,0.0474022580218884,0.220532732859402
1.42558531220433,0.0476736357543549,0.216659522074249
1.48869486331966,0.0479734881296066,0.21270660597911
1.55188094069415,0.0483011265093173,0.20869107033843
1.61514155024103,0.0486558841295043,0.204629156194271
1.67847471321176,0.0490371179879579,0.200536166514625
1.74187846604658,0.0494442104870296,0.196426397472598
1.80535086024131,0.0498765708290428,0.19231309260437
1.86888996223146,0.0503336361691845,0.188208417841569
1.93249385328776,0.0508148731462235,0.184137260721713
1.99616062924607,0.0513197872526635,0.180122237383417
2.05988839978885,0.0518479329675494,0.176170412641503
2.12367528756773,0.0523989141511451,0.172287741124752
2.18751942734781,0.052972383143075,0.168479149501865
2.25141896518278,0.0535680397375082,0.164748620352853
2.3153720576228,0.0541856300587803,0.161099275950693
2.37937687095707,0.054824945359585,0.157533460484978
2.44343158049315,0.0554858207612215,0.154052819602733
2.50753436987505,0.0561681339534047,0.150658376458411
2.57168343043712,0.0568718087977278,0.147342778186557
2.63587696046833,0.0575968312771217,0.144098449645057
2.70011316418633,0.0583432376058634,0.140925366786528
2.76439025063038,0.0591111083310371,0.137823163204828
2.82870643260368,0.0599005667734821,0.134791182048332
2.89305992567336,0.0607117775229467,0.13182852294786
2.95744894723041,0.0615449449875715,0.128934084198985
3.02187171561281,0.0624003120051766,0.126106600424477
3.0863264492947,0.0632781585095881,0.123344676063208
3.1508113661447,0.0641788002563101,0.120646814926101
3.21532468275601,0.0651025665801688,0.117985108228985
3.27986461383735,0.0660497341641771,0.115334310677411
3.3444293716412,0.0670205857859277,0.112696712458366
3.4090171654501,0.0680154303374119,0.110074415399188
3.47362620113633,0.0690346023687741,0.107469345796703
3.53825468079866,0.0700784616496309,0.104883266575513
3.60290080247933,0.0711473927432204,0.102317788767574
3.66756275996409,0.0722418045936034,0.0997743822842052
3.73223874266914,0.0733621301221411,0.0972543860276963
3.79692693561791,0.0745088258264813,0.094759017301015
3.86162551951832,0.0756822921084249,0.0922640155403322
3.92633267110253,0.0768826297829807,0.0897486550625535
3.99104656397097,0.07810986876483,0.0872189898825253
4.05576536966295,0.0793640465753632,0.0846805819730167
4.12048725878936,0.0806452088710098,0.0821385207002337
4.18521040222214,0.0819534098968957,0.0795974437342154
4.24993297234177,0.083288712865203,0.0770615590365911
4.3146531443442,0.0846511902607054,0.0745346675515643
4.37936909760875,0.0860409240694621,0.0720201862710392
4.44407901712811,0.0874580059352816,0.0695211714275835
4.50878109501399,0.0889024307998226,0.0670323315282151
4.57347353235869,0.0903737714431269,0.0645499464165105
4.63815454187761,0.0918714873030095,0.0620786989780015
4.70282235084357,0.0933950298718137,0.0596226742483077
4.76747520402058,0.0949438431069137,0.0571854014079656
4.83211136658259,0.0965173637323158,0.0547698953254853
4.89672912701457,0.0981150214370772,0.0523786971904314
4.9613267999928,0.0997362389797066,0.0500139138633101
5.02590272924161,0.101380432204858,0.047677255715392
5.09045529036331,0.103047009982861,0.0453700727031748
5.15498289364485,0.104735261626311,0.0430895751178019
5.21948398699818,0.106444015776153,0.0408336674320191
5.28395705925717,0.108171971533218,0.0386041195552807
5.34840064351887,0.109917810285649,0.0364022440800953
5.41281332034649,0.111680195985861,0.0342289417885086
5.47719372081953,0.113457775430311,0.0320847442190326
