#t s x y z curvature torsion
5 0 121.933516429148 84.2378612498595 3.6243900036193 0.162133646715785 -1.71015746886209
5.1 0.0609266771978595 121.924647185104 84.2041412449746 3.67435356809401 0.154585561707266 -1.88023259123873
5.2 0.121893305251544 121.916059323538 84.1699673002965 3.72410615471121 0.149192394382411 -2.00939822912712
5.3 0.182892518811284 121.907687031278 84.1353403810781 3.77362165978432 0.14613013657272 -2.07807628131612
5.4 0.243916578208422 121.89946465418 84.1002615513344 3.82287411194645 0.145453017036303 -2.07561984521203
5.5 0.304957647277571 121.891326899039 84.0647321321589 3.8718378682099 0.147073554570197 -2.00505850914203
5.6 0.366008057693969 121.883209035489 84.0287538600392 3.92048781002564 0.150773360269539 -1.88179269738977
5.7 0.427060556027112 121.875047097906 83.9923290451736 3.96879953934279 0.156240163042896 -1.72723825619535
5.8 0.488108529812991 121.866778087313 83.9554607297866 4.01674957466815 0.163114854927932 -1.56183243004213
5.9 0.549146209064298 121.858340173285 83.9181528464452 4.06431554712564 0.171032388289733 -1.40088201347898
6 0.610168839787133 121.84967289585 83.8804103763751 4.11147639651584 0.179648589990594 -1.25371666056189
6.1 0.671172826126724 121.840717368311 83.8422395086709 4.15821256810187 0.188645353084756 -1.12455992262214
6.2 0.732155834196504 121.831416503863 83.8036478227675 4.20450622828221 0.197710251667996 -1.01509842669123
6.3 0.793116845298688 121.821715302638 83.7646445299556 4.25034152820727 0.20655818981499 -0.925474009103965
6.4 0.854056156297319 121.811561162543 83.7252407381579 4.29570488628275 0.214936543455348 -0.854733388332483
6.49999999999999 0.914975326739443 121.800904191019 83.6854497175997 4.34058527139956 0.222621990880628 -0.801576581323354
6.59999999999999 0.975877070942233 121.789697516798 83.6452871664796 4.38497448616365 0.22941786767722 -0.764792304737944
6.69999999999999 1.03676509444291 121.777897601659 83.6047714766405 4.42886745012589 0.235152633421411 -0.743499140881355
6.79999999999999 1.09764387570841 121.765464552186 83.5639239992397 4.47226248301186 0.239679673955418 -0.737282580862148
6.89999999999999 1.15851839568414 121.752362431526 83.5227693104201 4.5151615879518 0.242878534525025 -0.74628756087516
6.99999999999999 1.2193938196004 121.738559571145 83.4813354769805 4.5575707347104 0.24465770331444 -0.771303265393264
7.09999999999999 1.28027513835613 121.724028877127 83.4396543113543 4.59950013175854 0.245027810569203 -0.802464663161017
7.19999999999999 1.34116680724438 121.708747994548 83.3977613485847 4.64096420823436 0.244290115174952 -0.826782488074302
7.29999999999999 1.40207247292485 121.692699111584 83.3556951176023 4.68198085946917 0.242788183901435 -0.840654761680127
7.39999999999999 1.46299480512331 121.675868621692 83.3134961344993 4.72257040240273 0.240823681642837 -0.840273783777624
7.49999999999999 1.52393541375471 121.658246780333 83.2712058851117 4.76275451984038 0.238646791952125 -0.821855221040595
7.59999999999999 1.58489484011732 121.6398273617 83.2288658076014 4.80255520471016 0.236449157189855 -0.781915576096324
7.69999999999999 1.64587260932979 121.620607315437 83.1865162750383 4.84199370431996 0.234361105411191 -0.717522034516919
7.79999999999999 1.70686733034429 121.600586423366 83.1441955779827 4.88108946461462 0.23245483890428 -0.626434436160258
7.89999999999999 1.76787683038425 121.579766956207 83.1019389070669 4.91985907443311 0.230754875975091 -0.507091956804698
7.99999999999999 1.82889831250024 121.558153330309 83.0597773355776 4.9583152097656 0.229256490372021 -0.358466011029062
8.09999999999999 1.88992852808853 121.535751767901 83.0177368133392 4.99646559254697 0.227917185417937 -0.200289531274221
8.19999999999999 1.95096395791697 121.51257004929 82.9758374544189 5.0343123273948 0.226590793899071 -0.0533046731683747
8.29999999999999 2.01200098265024 121.48861749841 82.9340935706907 5.07185219774498 0.225156416372337 0.0823872814591026
8.39999999999999 2.07303602644711 121.463905060309 82.8925139992215 5.10907733993195 0.223542610668095 0.207211224512525
8.49999999999999 2.13406567867414 121.438445382171 82.8511024409578 5.14597593180519 0.221713612433286 0.321803879924718
8.59999999999999 2.19508680153282 121.412252894333 82.8098577994136 5.18253288134573 0.219657264873573 0.426841614602764
8.69999999999999 2.25609662899127 121.385343891311 82.7687745193568 5.21873051528268 0.217374692124212 0.522972001426055
8.79999999999999 2.3170928602463 121.357736612815 82.7278429254966 5.25454926770976 0.21487162091996 0.610817332310327
8.89999999999999 2.37807374911853 121.329451324775 82.6870495611707 5.28996836870175 0.212151250920705 0.691026322713776
8.99999999999999 2.43903818929945 121.300510400357 82.646377527032 5.32496653293111 0.209208623137587 0.764356751111067
9.09999999999999 2.4999857935175 121.270938399188 82.6058068244454 5.35952265103541 0.206027832539568 0.824402486126823
9.19999999999999 2.56091694712581 121.240762099798 82.5653148213177 5.39361655251143 0.202571206838605 0.864356409430198
9.29999999999998 2.6218328054417 121.210010413308 82.524877028725 5.42722995017651 0.19875045721198 0.884929423963326
9.39999999999998 2.68273525714292 121.178714250344 82.484467999973 5.46034745615632 0.194419529464911 0.887418019514986
9.49999999999998 2.74362686281013 121.146906386154 82.4440622343676 5.49295760062377 0.1893759768432 0.873612150921669
9.59999999999998 2.80451076147779 121.114621325711 82.403635080985 5.52505385053785 0.183366052161679 0.845557866469019
9.69999999999998 2.86539053951174 121.081895168835 82.3631636424414 5.5566356283825 0.176092389827997 0.805203072640933
9.79999999999998 2.92627005939703 121.048765475302 82.3226276786639 5.58770933090545 0.167223015407057 0.753926334413162
9.89999999999998 2.98715325037484 121.015271129955 82.2820105106598 5.61828934785706 0.15640053152144 0.69184947877624
9.99999999999998 3.04804386829574 120.98145220782 82.2412999242874 5.64839908072924 0.143250648567815 0.616571102192202
10.1 3.10894523778042 120.947349833404 82.2004890590475 5.67807193267612 0.12755245812084 0.548314042538879
10.2 3.16985998654365 120.913005888863 82.1595769074465 5.70735154916368 0.109749663725477 0.509247504755559
10.3 3.23078982035335 120.878462338533 82.1185678258064 5.73629015662329 0.0904853967050217 0.501818258084024
10.4 3.29173543408787 120.843760402322 82.0774706556464 5.7649461518342 0.0704296168415963 0.54136066350951
10.5 3.3526965652992 120.808939723297 82.0362978300854 5.7933816624878 0.0502722769175157 0.683459524134268
10.6 3.41367215332357 120.774037535267 81.9950644802452 5.82166010775199 0.03073203206041 1.18797503516861
10.7 3.4746605597682 120.739087830364 81.9537875416536 5.84984375883542 0.012682455851426 4.8537462454388
10.8 3.53565980432897 120.704120526633 81.9124848606468 5.87799129955189 0.00551238511324055 21.0176352829526
10.9 3.59666777227473 120.669160635607 81.8711743007732 5.90615538688459 0.0182747026708987 1.96074712766109
11 3.65768235652175 120.6342274299 81.8298728491959 5.93438021155044 0.0284929632712665 0.999922922693062
11.1 3.71870150858974 120.599333623147 81.7885957310513 5.96269908665299 0.0349064666147 0.907721357643237
11.2 3.77972320377564 120.564484871469 81.7473557306587 5.99113276663813 0.0376398201832347 1.06637322299533
11.3 3.84074536829434 120.529680091062 81.7061630378118 6.01968962009551 0.0370720568801382 1.45269391290267
11.4 3.90176579203046 120.494912097296 81.6650253009202 6.04836653286278 0.0336881052749566 2.23828478721901
11.5 3.96278204801579 120.460168256183 81.6239476881074 6.07714983921844 0.0282448191812858 3.91799269929518
11.6 4.02379144286106 120.42543113584 81.5829329483086 6.10601625307463 0.0223519516077074 7.49228092936448
11.7 4.08479101515914 120.390679157959 81.5419814723681 6.13493379917003 0.0199466069752312 11.0335154454439
11.8 4.14577759190745 120.355887249268 81.5010913541373 6.16386274426257 0.0256189428562508 7.72358490459246
