#t s x y z curvature torsion
5 0 118.213503086126 92.109679944669 2.84605556588466 0.0939818313918978 0.323944309884198
5.1 0.0638064786882259 118.254358573437 92.0876451506998 2.88983414208233 0.0935646121076559 0.334308444496611
5.2 0.127610911170828 118.295010344906 92.0657823525882 2.93388476227818 0.0931700758944239 0.333997638787108
5.3 0.191413530633077 118.335453522542 92.0440848066606 2.97820563922829 0.0928219907557054 0.322487200847519
5.4 0.255214537635292 118.375683332267 92.0225459486324 3.02279497089903 0.0925388273595014 0.299358436879751
5.5 0.319014089271101 118.415695183562 92.0011596582895 3.06765097529328 0.0923341558737071 0.264340896930451
5.6 0.382812290446557 118.455484749125 91.9799205241694 3.11277192527671 0.0922175846282708 0.217335495011955
5.7 0.446609186868554 118.495048044518 91.9588241082423 3.15815618340405 0.0921962592931304 0.158422297636019
5.8 0.510404759445039 118.534381507823 91.9378672105922 3.20380223674536 0.0922769144487551 0.0878622484319773
5.9 0.574198919958769 118.573482079295 91.9170481340979 3.24970873171229 0.0924684432541639 0.00610679017842611
6 0.637991508075436 118.612347281011 91.8963669491141 3.29587450888435 0.0927849249981361 -0.0861679679427268
6.1 0.701782290243888 118.650975296458 91.8758257584468 3.3422986383669 0.0932515403892 -0.18849594980739
6.2 0.765570967495499 118.689365048428 91.8554289699665 3.38898046897464 0.0939157830259138 -0.299841654109081
6.3 0.829357203907158 118.727516272599 91.8351835886141 3.43591971251031 0.0948437367536886 -0.417830367274037
6.4 0.893140667795056 118.765429589429 91.8150995160449 3.4831165418689 0.0961211642534533 -0.53906916365837
6.49999999999999 0.956921081310493 118.803106575981 91.7951898505671 3.53057168967357 0.0978561541000988 -0.659003014047671
6.59999999999999 1.02069828054765 118.840549837745 91.7754711870795 3.57828654691158 0.100180038020169 -0.771961894688349
6.69999999999999 1.08447228911711 118.877763080469 91.7559639170102 3.62626326157019 0.103245808723894 -0.871533448467756
6.79999999999999 1.14824340878858 118.914751181979 91.7366925282543 3.67450483727263 0.10722352245657 -0.951333766800327
6.89999999999999 1.21201233150749 118.951520264007 91.7176859051121 3.723015231914 0.112292768712373 -1.00608792633388
6.99999999999999 1.27578027784087 118.988077764017 91.6989776282277 3.77179945629718 0.118633127495415 -1.03272395194062
7.09999999999999 1.33954916498993 119.02443249386 91.6806062502808 3.82086366992138 0.126342593557449 -0.989687871407666
7.19999999999999 1.40332173961419 119.060594356141 91.662614941289 3.87021520273783 0.13515878711624 -0.86197087844942
7.29999999999999 1.46710154245594 119.096573191655 91.6450495336869 3.91986238897607 0.144598002153455 -0.683954708569362
7.39999999999999 1.53089276614615 119.132377284531 91.6279559370161 3.96981432693744 0.154074000112063 -0.479175860813425
7.49999999999999 1.59470003853916 119.168011854208 91.6113775283677 4.02008063594118 0.162964254350312 -0.259069853551818
7.59999999999999 1.65852810501894 119.203477547412 91.5953525428263 4.07067121327047 0.170668250470963 -0.0247888321523617
7.69999999999999 1.72238138693252 119.238768930131 91.579911463913 4.12159599111854 0.176660768377581 0.230640279073684
7.79999999999999 1.78626340463214 119.273872979594 91.5650744140291 4.17286469353474 0.180550958228817 0.521050913892767
7.89999999999999 1.85017606981248 119.308767576243 91.5508485448989 4.22448659337059 0.182163350276239 0.866611334092966
7.99999999999999 1.91411887272406 119.343419995712 91.5372254280137 4.27647026922591 0.181663608933344 1.29230288110137
8.09999999999999 1.97808802364099 119.377785431657 91.5241784986885 4.32882336575808 0.179885643365254 1.74796596137849
8.19999999999999 2.04207584832038 119.411806320746 91.5116618940746 4.38155244143529 0.178704530996865 2.13533172980894
8.29999999999999 2.10607093915832 119.445413703909 91.4996128296749 4.43466303826299 0.180158562875495 2.38382333451134
8.39999999999999 2.17005884976461 119.478529389757 91.4879553698146 4.48815983895413 0.185857534327965 2.42922174470765
8.49999999999999 2.23402310740532 119.511068148847 91.4766042517251 4.54204682746276 0.196565910056231 2.26693217966734
8.59999999999999 2.29794646195406 119.54293990795 91.4654687096293 4.59632744951759 0.212056337433547 1.95986177372871
8.69999999999999 2.36181227220463 119.574051944319 91.4544562988252 4.65100477315552 0.231321090825001 1.59232389466226
8.79999999999999 2.42560591394572 119.604311079955 91.4434767197703 4.70608164925525 0.252942983395493 1.22571443730096
8.89999999999999 2.48931608658114 119.633625875877 91.4324456421669 4.76156087207076 0.275397749603508 0.887884022987526
8.99999999999999 2.55293589632723 119.661908826385 91.4212885290451 4.81744533976494 0.297220198169183 0.582792498262828
9.09999999999999 2.61646360437077 119.68907854565 91.4099444213274 4.87373821022317 0.317141287018654 0.329751350525558
9.19999999999999 2.67990294786555 119.715061754535 91.3983686948461 4.93044293414911 0.334339509780431 0.13588343440798
9.29999999999998 2.74326302643982 119.739794760345 91.3865332089777 4.98756297664567 0.348259254440273 -0.018289702413257
9.39999999999998 2.80655784594609 119.763224736813 91.3744254277317 5.04510141607819 0.358481814121367 -0.146704568475106
9.49999999999998 2.8698055792204 119.785310996408 91.3620475013185 5.10306053821767 0.36468438411341 -0.259757256565263
9.59999999999998 2.93302758590803 119.806026262635 91.3494153477167 5.16144143038392 0.366621509701601 -0.365902473480819
9.69999999999998 2.99624723748443 119.825357942346 91.3365577342418 5.22024357558882 0.36411941896302 -0.472958319408112
9.79999999999998 3.05948859960907 119.843309398044 91.3235153591133 5.27946444667953 0.357078463745042 -0.589354156995245
9.89999999999998 3.12277503060842 119.859901220182 91.3103399330228 5.33909910048168 0.345482591832906 -0.725625708906142
9.99999999999998 3.18612776163373 119.875172499477 91.297093260702 5.39913977194262 0.329418781640312 -0.896592395959237
10.1 3.249564530972 119.8891820623 91.2838462906088 5.45957547030811 0.309282662297626 -1.09704046556019
10.2 3.31309838223539 119.902008746423 91.2706773356916 5.52039162817058 0.286239175394449 -1.31121000901061
10.3 3.37673686237551 119.913749240728 91.2576681899693 5.58156988472956 0.261544154419407 -1.54082969036405
10.4 3.44048175478979 119.924514965265 91.2448994161879 5.64308792192369 0.236282763575741 -1.78420149967535
10.5 3.50432925686493 119.934428914404 91.2324456015973 5.70491930259614 0.211284339869137 -2.03689403910088
10.6 3.56827045717529 119.943622499979 91.2203706137266 5.76703330866014 0.187030172622426 -2.29574351284245
10.7 3.6322919657092 119.952232394446 91.2087228561608 5.8293947792644 0.163574004192084 -2.57016234381623
10.8 3.6963765674465 119.960397374022 91.1975305243161 5.89196394895865 0.140520548383983 -2.9082702653812
10.9 3.7605038038283 119.968255161842 91.1867968612161 5.95469628585908 0.117146372747564 -3.46047663562918
11 3.82465043745609 119.975939271107 91.1764954132681 6.01754232981383 0.0928695361619471 -4.67118154444224
11.1 3.88879082564714 119.983575871372 91.1665653880127 6.08044754686389 0.0694421730382707 -7.77823535680311
11.2 3.95289739802328 119.991281256558 91.1569096631992 6.14335260738585 0.0578367913232175 -11.6097874937582
11.3 4.01694163387788 119.99916084039 91.147399526148 6.2061947397344 0.0727368790811532 -8.10446061167513
11.4 4.0808956225765 120.007308753546 91.1378820644376 6.26890950756666 0.107199982295639 -4.21437737579205
11.5 4.1447340679227 120.01580746396 91.1281876585671 6.33143260346195 0.149456229793129 -2.43750915112833
11.6 4.20843653752018 120.024727397115 91.1181374746166 6.39370164254155 0.193999174116016 -1.59443992654759
11.7 4.27198969117598 120.034126556338 91.1075509569095 6.45565795608846 0.23775729261816 -1.1376829705373
11.8 4.33538917944579 120.044050143102 91.0962533206737 6.51724838516715 0.278317111687478 -0.860808400740588
11.9 4.39864088876193 120.054530177317 91.0840830447033 6.57842707424338 0.313423583737284 -0.677738316172342
12 4.46176122769594 120.065585117627 91.0708993640201 6.63915726480389 0.340847309664998 -0.548008327182112
12.1 4.52477620571544 120.077219499109 91.0565896788967 6.69941306563677 0.358809492816731 -0.463356193807686
12.2 4.58771921422367 120.089424023261 91.0410747892856 6.75918061628635 0.367349363801525 -0.416213386893502
12.3 4.6506279724809 120.102176796162 91.0243086091242 6.81845771010498 0.367085128856485 -0.392911604608822
12.4 4.71354136657877 120.115445018929 91.0062757060445 6.87725281047944 0.358765412098182 -0.386880369254605
12.5 4.77649653184898 120.129186695568 90.986988757446 6.93558404371788 0.343241797933827 -0.39540325297617
12.6 4.83952637158594 120.143352340829 90.9664860065674 6.99347819193675 0.321436368964663 -0.418450278670309
12.7 4.90265764162754 120.157886688065 90.9448287185587 7.05096968594773 0.294307173108827 -0.458672131170401
12.8 4.96590967078728 120.172730397077 90.9220986365539 7.10809959814471 0.262816683957449 -0.522580612289123
12.9 5.02929373334 120.187821761977 90.8983954377425 7.16491463539067 0.227908703948819 -0.623941879674476
13 5.09281304478873 120.203098419035 90.873834189442 7.22146613190467 0.190500142775255 -0.792936898721617
13.1 5.15646331569349 120.218499039923 90.8485427958902 7.27780903984109 0.151539886475099 -1.12834984431333
