#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000189.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.30930975173185e-005 120 -208.238781833563 2010.19510440418 -0.00892455164417382 0.00986397813303724 0.208777097182482 0.270975372650791 0.813005583703131 0.0252490872941212 3.95006543318411 3.95220320446836 1 4.64047509372865e-005 
00000189.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.16040400118228e-005 120.999999999999 -212.74832328199 2016.19475596472 -0.00843128235426477 0.00962509224511573 0.211958042572925 0.294469593414481 0.818166474621615 -0.051291586374223 4.0576012232786 4.06285318480053 1 4.5292810398473e-005 
00000189.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.43480758991245e-005 111.924304179826 -250.364618913957 1961.74122314807 -0.0113452998232152 0.00945842822264071 0.18268354880874 0.105158553102065 0.799557371269308 0.0246690848457992 3.54619932749475 3.54860169928773 1 4.64047509372865e-005 
00000189.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.29218846120535e-005 112.862744847882 -254.763364420244 1967.37153342765 -0.0107116947036543 0.00924832939807416 0.183391432553177 0.10708731328106 0.79911182460688 -0.048467406516284 3.66919439660635 3.67484385259533 1 4.5292810398473e-005 
00000189.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.54522500621964e-005 108.032296259444 -268.148772008626 1938.38943400254 -0.0131029521160608 0.00937172929578608 0.180040741338644 0.101872713962362 0.801753169243003 -0.0676506026521456 3.46433123571265 3.47149299240907 1 4.64047509372865e-005 
00000189.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.40581313952475e-005 108.93946206184 -272.432775214112 1943.83210259315 -0.0123655315679082 0.00917754475857163 0.18045251861826 0.103682053100777 0.801576756507812 -0.127043808889197 2.9425824111557 2.95608962180016 1 4.5292810398473e-005 
00000189.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.84509831477719e-005 101.106961353517 -294.579408570685 1896.83812627052 -0.0180053017424217 0.00939209041553004 0.175953652020613 0.0971129854678822 0.805219401813526 -0.0769971702821927 2.79071340931108 2.80035847438205 1 4.64047509372865e-005 
00000189.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.71770175263312e-005 101.953678824151 -298.234114743767 1901.91813298637 -0.0169755274717002 0.00923826569283151 0.175993537016931 0.0987606686544088 0.805380196480418 -0.16589996923403 2.69907820801725 2.71811390418161 1 4.5292810398473e-005 
00000189.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.21940737952387e-005 95.0088087958214 -312.293463179197 1860.25008680756 -0.0260200826209908 0.0095524890387159 0.17255085788202 0.0939955921303954 0.808228986619304 -0.0873970137705937 2.40855770495386 2.42074673103632 1 4.64047509372865e-005 
00000189.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.10182902151733e-005 95.7977652011826 -315.324111044019 1864.98355010637 -0.0244083294876451 0.00942995714519418 0.172647033432582 0.0951513079149953 0.8082687024177 0.0409288581752827 3.221490316002 3.2235171829735 1 4.5292810398473e-005 
