#t s x y z curvature torsion
5 0 62.9017097086582 87.4974066603701 3.70174302741398 0.0752184508513244 -0.44434630159975
5.1 0.0696117553665134 62.8793675163071 87.4891511369942 3.7671530362807 0.0774505729939268 -0.430086748410091
5.2 0.139118545266645 62.8572446874406 87.4806011222793 3.83248810751766 0.0799749255287999 -0.406327212874873
5.3 0.208531516113373 62.8353361232721 87.471737855044 3.89775385528597 0.0825559250229875 -0.378829073020304
5.4 0.277862053428135 62.8136366030724 87.4625429649219 3.96295591217914 0.0849497597502245 -0.352050137703946
5.5 0.347121910147813 62.7921403366427 87.4529994552939 4.02810005778254 0.0869095209837475 -0.329230687425352
5.6 0.416323301356596 62.7708405167872 87.4430926862204 4.0931923472328 0.088189084846913 -0.312805182988997
5.7 0.485478962782265 62.7497288717853 87.4328113573739 4.15823923977721 0.088546183324322 -0.304965230143108
5.8 0.554602171914259 62.7287952178648 87.4221484909708 4.22324772733316 0.087745298625904 -0.308355229646972
5.9 0.623706732746561 62.7080270116742 87.4111024147042 4.28822546304751 0.0855611816005729 -0.327064649268626
6 0.692806927916406 62.6874089027555 87.3996777446761 4.35318088985603 0.0817842530214114 -0.368384213767984
6.1 0.761917437445516 62.6669223083546 87.3878863353802 4.41812336166024 0.0763905109998799 -0.425251843189967
6.2 0.831053043070493 62.6465455690097 87.3757473730135 4.48306307255782 0.0700143022531439 -0.474783962330323
6.3 0.900227860063555 62.6262555784249 87.3632852941556 4.54801049882426 0.0634235133306638 -0.495468015112923
6.4 0.969454465823249 62.6060299941218 87.350526847777 4.61297564894807 0.0573208171112771 -0.45012368586264
6.49999999999999 1.03874311348833 62.5858494704287 87.3374981242965 4.67796730628345 0.0523068874632069 -0.290182818639623
6.59999999999999 1.10810101257157 62.5656998914701 87.324221584641 4.74299227170294 0.0488793447476174 0.0191243253119027
6.69999999999999 1.17753165431208 62.5455746041559 87.3107130893028 4.80805460625003 0.047532847660211 0.450150047734407
6.79999999999999 1.24703417046371 62.5254766511709 87.2969789273989 4.87315487379187 0.0489753902321086 0.872047660276661
6.89999999999999 1.31660273232461 62.505421003964 87.2830128457295 4.93828938367189 0.0542931343371841 1.09792748192119
6.99999999999999 1.3862260219126 62.4854367957378 87.2687930778359 5.00344943336246 0.0648047162466731 1.05103517679235
7.09999999999999 1.45588685580609 62.4655695060375 87.2542794326649 5.06862056717605 0.0813939483321966 0.819103929409676
7.19999999999999 1.52556246220585 62.4458818869357 87.2394119329678 5.13378225249827 0.103379295305577 0.574718637253414
7.29999999999999 1.59522609018379 62.4264516948059 87.2241133876442 5.19890861588387 0.129556594987171 0.394210865256237
7.39999999999999 1.66484922419108 62.4073681636917 87.2082935138217 5.26396959667458 0.158708890615064 0.27403117014442
7.49999999999999 1.73440391679864 62.3887284302753 87.19185311854 5.32893211667556 0.189652018830101 0.195948332563592
7.59999999999999 1.80386511509818 62.3706339588466 87.1746882804355 5.39376124983168 0.221214534912009 0.145079282640634
7.69999999999999 1.87321283695045 62.3531869662721 87.1566945314267 5.458421391904 0.252208928604895 0.111672538491943
7.79999999999999 1.94243402907541 62.3364868469635 87.1377710383978 5.52287743014608 0.281410246635791 0.089728644619082
7.89999999999999 2.01152392753262 62.3206265978466 87.117824784884 5.58709591298038 0.307546484195236 0.07564412165526
