#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003033.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.63935634301135e-005 120 -181.717250420156 2004.68221912041 -0.00942543091381269 0.0105931834164067 0.22385277344552 0.32219781009576 0.817604773413102 -0.122199305702997 4.99776197314484 5.00545581633221 1 4.91469343405608e-005 
00003033.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.5715009319492e-005 120.999999999998 -174.756390245963 2010.68206101729 -0.0090887867090696 0.0105494845730328 0.224389067466807 0.329878948040112 0.820171053006772 -0.210687913857908 6.35971422811244 6.3702320154363 1 5.09928612779276e-005 
00003033.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.76895393187983e-005 111.8994308082 -224.176591965651 1956.07910593199 -0.0119385219864529 0.0101243605233608 0.196034154011661 0.104466936946463 0.786232504015741 -0.105931364993987 4.01627333600992 4.02475504374013 1 4.91469343405608e-005 
00003033.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.73201636026476e-005 111.108981339832 -226.768123656659 1951.33632305724 -0.0121389182076942 0.00999138887234197 0.194953172929644 0.104648883237233 0.787328076620484 -0.143949754658283 4.20610289090623 4.21672929218148 1 5.09928612779276e-005 
00003033.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.87726926559885e-005 108.001223093315 -242.430732048405 1932.69011201741 -0.0137336909712198 0.00999862800312995 0.193291902091099 0.101752848859577 0.788595735070584 -0.136760498373693 3.41130977601309 3.4237828212935 1 4.91469343405608e-005 
00003033.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.87595705710517e-005 106.586041744918 -247.328726417089 1924.19902086958 -0.0144024693873727 0.00988444045299695 0.19215143740586 0.10146342782373 0.789689441418378 -0.163738904343047 4.14919488770211 4.16143664782754 1 5.09928612779276e-005 
00003033.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.16778069866791e-005 101.069848901511 -270.246162106424 1891.10254375823 -0.0186782982615193 0.00994006937181442 0.189737267453215 0.0973894555689437 0.791572110797438 -0.241934502634808 2.84635410439625 2.87392864314229 1 4.91469343405608e-005 
00003033.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.22620417358032e-005 99.1731449278755 -275.802381289162 1879.72245604311 -0.0205121550772627 0.0098891410925395 0.188656740004767 0.0969230241826576 0.792587266556842 -0.176381872397064 2.86845996764073 2.88756375533292 1 5.09928612779276e-005 
00003033.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.52471684019553e-005 94.969148452276 -289.928430180308 1854.49917272403 -0.026649458098009 0.0100217109037655 0.187126044293845 0.0943042118588472 0.793791117975279 -0.229005618703734 2.85370133069613 2.87945185584396 1 4.91469343405608e-005 
00003033.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.63005414693954e-005 93.0494704459657 -294.091444481621 1842.98135012209 -0.0304197553966535 0.0100308543977395 0.186174099291504 0.0938425625737249 0.794681681717075 -0.200117045661379 2.47893947281156 2.50427784525497 1 5.09928612779276e-005 
00003033.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.0219709912236e-005 88.6032220745958 -304.549737326941 1816.30477306012 -0.0450374274657859 0.0102333513528513 0.184545941252244 0.0917374208663594 0.796053128014783 -0.201542967423419 2.82691269809329 2.84933631338033 1 4.91469343405608e-005 
00003033.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.17190193232953e-005 86.8651691180732 -306.43878021739 1805.87680466007 -0.0545361635484949 0.0102983874083373 0.183751267387636 0.091388858185531 0.796802459283908 -0.190769083676429 2.41366480766716 2.43833721873357 1 5.09928612779276e-005 
00003033.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.91469343405608e-005 80.2749069569682 -312.196677075356 1766.33696239764 -0.208754229536848 0.0106953189171471 0.181374242136609 0.0893430706391659 0.798932482371107 -0.0797880792415814 2.03839867188559 2.05190141042319 1 4.91469343405608e-005 
00003033.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.09928612779276e-005 78.9121138522716 -311.782451491566 1758.16063387044 -0.445311634020639 0.0107979699476767 0.180831068973801 0.089234364578124 0.799460109943867 -0.107257679840101 1.85741403337378 1.87586861190493 1 5.09928612779276e-005 
00003033.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.73676870741997e-005 74.2481555928135 -309.383535883398 1730.1783696481 0.172080375669952 0.0111165701164041 0.179270136681247 0.0881882931897092 0.800895447255496 -0.0711233013196662 1.79282349587215 1.80705527834424 1 4.91469343405608e-005 
00003033.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.91728501137643e-005 73.1831099597079 -308.779921521926 1723.78851645246 0.133251848786674 0.0112148763536466 0.178919980161617 0.0881797325548934 0.801242533286452 -0.042194976959695 1.67877538882656 1.69034336799186 1 5.09928612779276e-005 
00003033.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.67279903045689e-005 68.5469837352193 -299.21443895629 1695.97351945319 0.0695679089373834 0.0115735901862313 0.177293687622193 0.0873037768363985 0.80276323112686 -0.00292791633320518 1.48441332263982 1.49281434049087 1 4.91469343405608e-005 
