#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001799.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.61333955087621e-005 120 -244.723923919192 2170.09450847999 -0.0162981534187739 0.0110553907805531 0.207577455883077 0.186348936321888 0.790010687248639 -0.0610953157128323 2.89349515446029 2.90156989648525 1 4.98258266212343e-005 
00001799.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.31364926933365e-005 121 -257.030769444468 2176.09372029455 -0.0151394123502379 0.0106615579931121 0.210352682205429 0.189801217982503 0.788138301065894 0.168211011715162 2.77204026694227 2.77207069309217 1 4.83971892617995e-005 
00001799.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.71817370981954e-005 112.471739551594 -284.359933897762 2124.92522150339 -0.0215505731115469 0.0106537510328853 0.194282610911646 0.106525131982743 0.788244061626679 0.116095329883553 2.62234064270246 2.62263253782548 1 4.98258266212343e-005 
00001799.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.43084296896486e-005 113.38932428095 -296.326283875951 2130.42997419968 -0.0199626906626341 0.0102965938996099 0.196051813135434 0.107008196370993 0.786556699618023 0.297179889019659 2.44809518009399 2.45220752422091 1 4.83971892617995e-005 
00001799.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.81455519256066e-005 108.751229509253 -301.595606409378 2102.60241473265 -0.0256798122566839 0.0105306696498677 0.192187422989184 0.10463875053528 0.79006803018493 0.182465361451153 2.63109159697988 2.63123262611227 1 4.98258266212343e-005 
00001799.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.54764041203804e-005 109.622455127451 -312.580492287519 2107.82906645597 -0.0237823766373963 0.0102132453152551 0.193631118899492 0.10469631624833 0.788644715515704 0.297027903832483 2.27531861602326 2.27973318787709 1 4.83971892617995e-005 
00001799.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.09503392723244e-005 101.96800396513 -327.490206352223 2061.90379912698 -0.0392271355563171 0.0104513483777825 0.189027744878323 0.101753227612989 0.792824486160291 0.271037891224432 2.44202039483101 2.4447651575422 1 4.98258266212343e-005 
00001799.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.87809603506561e-005 102.7661714169 -335.760575486193 2066.69223329094 -0.0361560576716685 0.0102214102238715 0.189994261969834 0.101496547018785 0.791833029959318 0.287516506887655 2.06808102533993 2.07230805477847 1 4.83971892617995e-005 
00001799.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.46028024164303e-005 95.9150095582763 -344.52905848578 2025.58679328367 -0.0709821027067311 0.010512339631665 0.186617295732743 0.099363874607173 0.79491285883028 0.254197820362918 2.59703691323612 2.59892222368178 1 4.98258266212343e-005 
00001799.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.28668669026712e-005 96.6567401079359 -350.213530451977 2030.03672003058 -0.0638457694706336 0.0103516936633512 0.187275219337042 0.0991725171658207 0.794236183133197 0.278742836769435 1.9289561585634 1.93290687514586 1 4.83971892617995e-005 
00001799.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.98258266212343e-005 89.5665814755782 -355.050483447117 1987.49759844284 -0.325707397285219 0.0107041015406202 0.184258642026085 0.0968173539849321 0.796939692993009 0.281872036695956 1.73141763593558 1.7360434856806 1 4.98258266212343e-005 
00001799.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.83971892617995e-005 90.2545241467485 -358.573949127771 1991.62487873824 -0.235669949560501 0.010591540625682 0.184709013134912 0.0967900855861292 0.796489345480592 0.274759322795885 1.76512841644671 1.76917134162637 1 4.83971892617995e-005 
00001799.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.97155366512321e-005 81.2356917830084 -352.834103853593 1937.51486128116 0.105341949208097 0.0111812616491937 0.181205205461596 0.0934666698701886 0.799571996556886 0.219534870946588 1.42672869747148 1.42817743315323 1 4.98258266212343e-005 
00001799.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.84075317734657e-005 81.8554281718678 -354.5703229177 1941.23293560904 0.115292278288998 0.0110959591941035 0.181507245862058 0.0935792648266628 0.799285202320189 0.229820685248008 1.41349269011533 1.41545977876837 1 4.83971892617995e-005 
00001799.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.01340057621215e-005 75.1888580796103 -334.122393218592 1901.23659911815 0.0588383515761052 0.0117273184280376 0.179005127225959 0.0910180854428422 0.801475272837665 0.195891689419114 1.30855626807912 1.30918808473378 1 4.98258266212343e-005 
00001799.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.87363065699708e-005 75.7583419566158 -335.024213466316 1904.6531347853 0.0610347150984964 0.0116451843073832 0.1792445087114 0.0911764357057479 0.801255443969337 0.195847605630804 1.33262064530999 1.33323971403429 1 4.83971892617995e-005 
