#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003670.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.23542188817843e-005 120 -144.710269436172 2015.71093506003 -0.0106935845821585 0.0116234615023503 0.203646735267379 0.144853072680347 0.785126864419572 -0.137150849817077 3.25174812814373 3.26486575729503 1 5.85223638322637e-005 
00003670.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.5700090898758e-005 121.000000000001 -125.671373506583 2021.71172133995 -0.0109696445055821 0.0123167938308249 0.202612978344241 0.138232470717777 0.784949972699162 0.0915681085540413 3.9400989390877 3.94061310042535 1 5.82687564644508e-005 
00003670.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.34571011263575e-005 111.949828067461 -188.582612398504 1967.41016264212 -0.0134783998327451 0.0110466295955408 0.195705907996935 0.131620992720005 0.790622527995069 -0.0500964322042832 2.81045411923294 2.81794401382119 1 5.85223638322637e-005 
00003670.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.63339826852128e-005 112.824779476193 -172.166188172919 1972.66054716168 -0.0136896298753715 0.0115942118918364 0.195471071648962 0.128955905850138 0.790414909262878 0.156684546512152 3.419618599132 3.41961891142371 1 5.82687564644508e-005 
00003670.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.50318168784826e-005 108.064378908391 -205.571943470865 1944.0978377459 -0.0155943671850843 0.0109576060094064 0.193264984099123 0.126951504595097 0.792267869029106 -0.0282189557079997 2.60134630042559 2.60780627369484 1 5.85223638322637e-005 
00003670.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.73431274846714e-005 108.884326916509 -191.738986095645 1949.0180689526 -0.0156684707863372 0.0113868642670877 0.193261137527119 0.125652527402779 0.7920645590529 0.151690107382982 2.78569848164143 2.78570072201392 1 5.82687564644508e-005 
00003670.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.89270693804495e-005 101.145003998705 -231.446577006122 1902.58250367212 -0.0214247305715122 0.0109536568486486 0.189557856304802 0.121022218555088 0.795003135786068 0.0199160550114634 2.7169153690051 2.72028254372843 1 5.85223638322637e-005 
00003670.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.0235846855304e-005 101.885863576756 -222.063324401989 1907.02796870313 -0.0210967526333014 0.0111982525173919 0.1897057062821 0.120796654969688 0.794822696995005 0.115264994223535 2.46099557968005 2.4613199493591 1 5.82687564644508e-005 
00003670.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.32609412802071e-005 95.0492486531815 -250.618191121913 1866.00899005888 -0.0308222563009466 0.0110443614200382 0.186616696098819 0.117530153275322 0.797387958475949 0.0248542132035931 2.17245315708581 2.1763613590966 1 5.85223638322637e-005 
00003670.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.39139574127365e-005 95.7323107869011 -244.150688377359 1870.10751631999 -0.0298348714136386 0.0111819817932424 0.186734028225987 0.117627406212954 0.797286250436262 0.167266240527856 2.98615701441629 2.98618129926408 1 5.82687564644508e-005 
00003670.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.88219777275263e-005 88.6847120886422 -266.474741008756 1827.82307751521 -0.052875695393809 0.0112224024799764 0.183686192893575 0.114909268475355 0.799905868596168 0.107413730667732 2.57134483249988 2.5717892571224 1 5.85223638322637e-005 
00003670.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.90232040475609e-005 89.3149429870128 -262.049118907613 1831.60451019362 -0.0499437848761554 0.0112941538696364 0.183737362720345 0.115152917080317 0.799890269064222 0.101821707419249 1.89533093872985 1.89608308774255 1 5.82687564644508e-005 
00003670.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.85223638322637e-005 80.3541167068685 -277.505841366668 1777.8417848153 -0.296543068738831 0.0116249322015647 0.180054334226272 0.112453295795068 0.803152674679334 0.059307866424614 1.78621934273018 1.78879268548196 1 5.85223638322637e-005 
00003670.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.82687564644508e-005 80.9219773076195 -275.119266056161 1781.24888882207 -0.230989457031784 0.0116424676722965 0.180062182437292 0.112810158001325 0.803194947991254 0.0392026569187456 1.87668605276531 1.88026893899774 1 5.82687564644508e-005 
00003670.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.7919974480821e-005 74.3236698400971 -275.951863317838 1741.66131205317 0.161004286316986 0.0120535428296849 0.177654614848157 0.111093522969109 0.805340124276197 0.0728590113261906 1.78598461630952 1.78788279597981 1 5.85223638322637e-005 
