#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002563.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000150708848449976 52.7355446141889 121.894088226933 1711.40009042848 0.0327651342204688 0.0155090795287413 0.150242398683342 0.09054443726327 0.830006552447959 0.0573535457791617 1.30003121839331 1.30370994384639 1 3.8930192659769e-005 
00002563.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000147397509459391 53.1231625186998 111.681283927179 1713.72496008679 0.0328056157388697 0.0153674965612499 0.150464838010527 0.0905709299275337 0.829788332233688 0.0620326426422807 1.44779020119102 1.45078631344759 1 3.84415139214141e-005 
00002563.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000217520832552733 47.2931741892025 523.438384182312 1678.76277131054 0.0335797030194661 0.0181393719768589 0.146640452813667 0.0901988161933711 0.833549623897186 0.071336902037107 1.11852649533983 1.12166769336439 1 3.8930192659769e-005 
00002563.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.00021255596928792 47.6383107027998 507.60778992029 1680.83233428172 0.0335064764371284 0.017961299140132 0.146871314519817 0.0902160937655307 0.833321988490955 0.0709539241637625 1.13228938694284 1.1354208687214 1 3.84415139214141e-005 
00002563.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000288527914185026 43.5550413101173 962.47125523227 1656.35193882769 0.0351288678131245 0.0205184489388879 0.143843913043746 0.0901492048865404 0.836324447982958 0.074311035189721 1.02650086469633 1.02968479974635 1 3.8930192659769e-005 
00002563.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000281855903908315 43.8712126142222 941.097630391552 1658.24727863371 0.0349916315783006 0.0203104838713764 0.144079819419082 0.0901448331734681 0.83608944515679 0.074071581552389 1.0349856771453 1.03816228028902 1 3.84415139214141e-005 
00002563.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000383016019992857 40.1191721842475 1555.91646854387 1635.76062956324 0.0373289991720727 0.0232590750683722 0.141041142018068 0.0903413891095999 0.839131611828111 0.0720881403512954 0.97955026839187 0.983071792485007 1 3.8930192659769e-005 
00002563.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000374053337753011 40.4090312279933 1527.11518019507 1637.4975162671 0.037133096289428 0.0230166692726146 0.141275409179692 0.0903247742619545 0.838896917576483 0.0735035548797564 0.987954233220919 0.991328225343174 1 3.84415139214141e-005 
00002563.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000557843578019322 36.0037259101434 2667.39520847367 1611.11218329079 0.0412137581194864 0.0275374970197515 0.13758217147587 0.0904338198603204 0.842580475665866 0.000560911798386753 0.804997093556877 0.819719898440122 1 3.8930192659769e-005 
00002563.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000544434629274928 36.262388843278 2623.58728000511 1612.66076842557 0.040934499231473 0.0272369898761353 0.137803344290131 0.0904349777853533 0.842360705104767 0.000553287384498557 0.811845179171971 0.826447424028641 1 3.84415139214141e-005 
00002563.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.00074490855992397 33.1859190488234 3866.18850101675 1594.25266956329 0.0450015078419026 0.0314135121152033 0.135036887056494 0.090373169231787 0.845104613428012 0.00700489839196872 0.771598883980896 0.785705715839367 1 3.8930192659769e-005 
00002563.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000726359041818037 33.423274477323 3803.87475098299 1595.67210910621 0.0446448471967036 0.0310534524047344 0.135248372723561 0.0903952736671662 0.844896705432723 0.00562564293778012 0.776212404815934 0.790496739647372 1 3.84415139214141e-005 
00002563.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.00100694620066847 30.6004236307118 5553.60887095897 1578.80599257773 0.0498037496613618 0.0360985451558917 0.132860098611504 0.0897940441550326 0.847207375482892 0.0444052138997937 0.684188519062835 0.693104993951431 1 3.8930192659769e-005 
00002563.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.000980357595219174 30.8181734379679 5459.91696548585 1580.10576450409 0.0493417669838619 0.0356536705614503 0.133037260290657 0.0898528186090114 0.847037444610758 0.0432324589654048 0.691318520661725 0.700330778863451 1 3.84415139214141e-005 
00002563.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00153811526967202 27.5076932742771 8987.02036456054 1560.38399621358 0.0582035363087738 0.0440030959699617 0.130723542124742 0.088477649066952 0.849193763230477 0.0678208964354397 0.579245521784932 0.585802457335371 1 3.8930192659769e-005 
00002563.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.00149502855188846 27.7018070279404 8828.48786114935 1561.53777779596 0.0575792154674757 0.0434197737546171 0.130839288024194 0.0885770240632613 0.849089008430588 0.0670532566116218 0.587858940205399 0.594434230324038 1 3.84415139214141e-005 
00002563.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00214410314425867 25.3921141780844 12912.528111085 1547.8438365687 0.0662526095127158 0.0514702233992673 0.129365401785607 0.0874195649049471 0.850435107710459 0.0685808521514224 0.498906687830944 0.506374132045557 1 3.8930192659769e-005 
00002563.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.00208251471470118 25.5699009146405 12682.1934488965 1548.89497511536 0.0654916829164613 0.0507652606034826 0.129489041461544 0.0875046825702547 0.850320878149007 0.0688987710818481 0.505823702770553 0.513136928490178 1 3.84415139214141e-005 
00002563.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00303007164610182 23.4519525187876 18658.6297992578 1536.42701664388 0.0762502411222825 0.0606699122633109 0.127840459458755 0.0864085781397789 0.851848841683766 0.0618362455768051 0.43271182136565 0.442674399764309 1 3.8930192659769e-005 
00002563.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.00293791163737291 23.6147579290887 18300.1946009755 1537.38053262348 0.0752830243553529 0.0597825468157218 0.127983394259485 0.0864937555226994 0.85171529001686 0.0626255496237528 0.437796188976343 0.447481629457621 1 3.84415139214141e-005 
00002563.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.00496510176422974 21.1317484182726 31220.1053666743 1522.99535466068 0.0940232749757626 0.0768852996065946 0.12564803641589 0.0851085452681791 0.853899430679433 0.0430172170864798 0.374844156941308 0.391277780209932 1 3.8930192659769e-005 
00002563.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.00480100205932877 21.2768669109467 30547.9600062769 1523.82454839138 0.0926692360145069 0.0756514184566675 0.125791542690906 0.0851834082610516 0.853764105239539 0.0446777631836982 0.376352110347314 0.392251426511253 1 3.84415139214141e-005 
00002563.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.0073026832746025 19.5446177410824 46402.0851598762 1514.06397871966 0.111234915372043 0.0926099954462573 0.124425446744893 0.0841148911460096 0.855017615751056 0.0219609384261199 0.404996301312247 0.426357604310903 1 3.8930192659769e-005 
00002563.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.00706346355898315 19.6777671273292 45428.5895694727 1514.80235244909 0.109623130904659 0.0911324931702929 0.124491337619766 0.0842191702997542 0.854962310384681 0.0240084210007645 0.397206136737336 0.418318068020365 1 3.84415139214141e-005 
