#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003608.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.7727280130646e-005 120 -247.707599834336 2098.41473162704 -0.0119674317279201 0.0101262883851433 0.208868990531832 0.143045228440055 0.779661142093522 0.101662488751044 3.39539433965538 3.39581675895904 1 4.59583717472223e-005 
00003608.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.65460250753049e-005 120.999999999999 -251.049827142675 2104.41443631327 -0.0113988572602926 0.00998504550703901 0.207786484189388 0.146689112448348 0.781401145191854 0.201729268359825 4.12776274999312 4.12802472670474 1 4.4681919441633e-005 
00003608.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.86060571441582e-005 112.221295397976 -289.599539437443 2051.74272370915 -0.0154287538288111 0.0097048072109293 0.200302942506446 0.124177309254094 0.784877973066483 -0.184619035556567 2.85444981121107 2.87460891239057 1 4.59583717472223e-005 
00003608.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.74264328113602e-005 113.149828876813 -293.224880764157 2057.31362967609 -0.0146368229278839 0.00956707825831288 0.199713164544543 0.126804265499283 0.78587991773117 -0.143212835779653 2.77560235589388 2.79160033735154 1 4.4681919441633e-005 
00003608.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.98637379456233e-005 108.403672684985 -305.663862749421 2028.83730185141 -0.018164800160699 0.00964850670039301 0.19740297384248 0.121332307118555 0.787298085333516 -0.177847640119093 2.70285701290137 2.72330169969079 1 4.59583717472223e-005 
00003608.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.86955590084313e-005 109.293329863178 -309.262981392131 2034.17495287583 -0.0171957637045516 0.00951771438406965 0.197043727238864 0.123420437384232 0.787977404701935 -0.165882580888957 2.61706798082516 2.63669370084526 1 4.4681919441633e-005 
00003608.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.36659277042051e-005 101.537522956885 -326.177969202034 1987.64135403024 -0.0265608944808235 0.0097705407318441 0.192711805949693 0.116766745171688 0.791246911477511 -0.153350765448321 2.37572533484642 2.39568125899156 1 4.59583717472223e-005 
00003608.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.24974460911802e-005 102.364204068705 -329.565781360143 1992.60114858076 -0.0249623064534758 0.00965323669052418 0.192685973197984 0.118110883535147 0.791471930140815 -0.185730598546648 2.52531823661306 2.54823107627376 1 4.4681919441633e-005 
00003608.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.87502370655406e-005 95.4716787310925 -334.91588979707 1951.24755975283 -0.0427362532848235 0.0100709190221706 0.189050431260498 0.113203531117747 0.794352762541519 -0.105780576179583 2.32227524309294 2.33689649356661 1 4.59583717472223e-005 
00003608.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.75436045272416e-005 96.2433316324768 -338.057233168264 1955.877175503 -0.0395512808196875 0.00996263069820898 0.189241713196304 0.114025385061948 0.794281000640452 -0.111187756075938 2.28541286814232 2.30088824588376 1 4.4681919441633e-005 
