s,curvature,torsion
0,0.152823761845039,-0.0626851702540812
0.0544285266721937,0.150718077614413,-0.065000857962686
0.108782160663892,0.14857478409857,-0.0674263738225006
0.16306574316731,0.146395866133248,-0.0699691644968601
0.217283952035948,0.144183298621066,-0.0726373198063911
0.271441303024853,0.141939042554317,-0.0754396374773388
0.325542151176096,0.139665041405307,-0.0783856954259654
0.379590692343102,0.137363217898548,-0.0814859326206085
0.433590964849994,0.135035471179448,-0.084751739639231
0.487546851278033,0.132683674392038,-0.088195560243441
0.541462080374995,0.130309672677769,-0.0918310054613533
0.595340229080567,0.127915284125699,-0.0956692054099519
0.649184724656064,0.125502305900652,-0.0997222658685627
0.702998846904344,0.123072505414863,-0.104007388981606
0.756785730483178,0.120627617378629,-0.108543489437009
0.810548367313224,0.118169343912958,-0.113351393594116
0.864289609073842,0.115699355153661,-0.118454065003362
0.918012169782087,0.113219290366694,-0.123876860249319
0.97171862844861,0.110730759598886,-0.129647819493599
1.0254114318052,0.10823534589319,-0.135797996801196
1.07909289709866,0.105734608104671,-0.142361836149505
1.13276521494516,0.103230095759622,-0.149365688653561
1.18643045222481,0.100723386063012,-0.156838309950446
1.24009055498742,0.0982160519524841,-0.164823996572327
1.29374735139345,0.0957096554183407,-0.173372122355943
1.34740255470093,0.0932057533766052,-0.182537800466472
1.40105776629394,0.0907059044907797,-0.192382637694922
1.45471447874842,0.0882116770596401,-0.202975593096955
1.50837407893101,0.0857246581133094,-0.214393953805899
1.56203785112586,0.0832464638877447,-0.226724441203962
1.61570698018631,0.0807787518823311,-0.240064460315317
1.66938255470509,0.0783232708008403,-0.254490512933182
1.72306557015923,0.0758819795371825,-0.270085089823731
1.77675693196411,0.0734569470119602,-0.286973681933569
1.83045745850547,0.0710503329310103,-0.305296703449735
1.88416788418652,0.0686644084896372,-0.325211098277485
1.93788886248804,0.0663015802256453,-0.346891965756552
1.99162096903572,0.0639644174927112,-0.37053411247454
2.04536470467148,0.061655684078851,-0.396353382155641
2.09912049852367,0.0593783745371472,-0.424587536309852
2.15288871107281,0.0571357558157721,-0.455496346026532
2.20666963720782,0.0549314243421931,-0.489371020761282
2.26046350926288,0.0527693908279249,-0.526521088803911
2.31427050001979,0.0506541161005399,-0.567256755908051
2.36809072568601,0.0485905696037374,-0.611888175935265
2.4219242488516,0.0465843025042075,-0.660708288177024
2.47577108142311,0.0446415243043507,-0.713967135250342
2.52963118753047,0.0427691792356793,-0.771835038305184
2.58350448640472,0.0409750162661815,-0.834351938848446
2.63739085522306,0.0392676432195141,-0.90136081675777
2.69129013191912,0.0376565512663872,-0.97242492689305
2.74520211795321,0.0361520991682603,-1.04664056580247
2.79912658098519,0.0347654139482371,-1.12260895373282
2.85306325735928,0.0335081174084165,-1.19846385819571
2.90701185448668,0.0323919805513641,-1.27176399065795
2.96097205317797,0.031428456273789,-1.33954978995128
3.01494350992248,0.0306280822539206,-1.39851762140421
3.06892585911223,0.0299997902195679,-1.44532451235384
3.12291871520538,0.0295501931217967,-1.4769976784417
3.17692167482685,0.0292829514083341,-1.49137492459796
3.23093431880108,0.0291983293408377,-1.4874668622187
3.28495621411506,0.029293063465691,-1.46565611113136
3.33898691579704,0.0295606219318067,-1.42758543700926
3.39302596869471,0.0299915649672552,-1.37586715243331
3.44707290916767,0.0305741635202872,-1.31370523454934
3.50112726670201,0.0312951477707316,-1.24446099079011
3.55518856544538,0.0321404468362285,-1.17129079532771
3.60925632565931,0.0330958369807742,-1.09690606533529
3.66333006508807,0.0341474523868714,-1.02346033370046
3.71740930024053,0.0352821465850799,-0.952538410113109
3.77149354758392,0.0364877167213921,-0.885211563845246
3.82558232464764,0.0377530605963536,-0.822136866279925
3.87967515104807,0.0390683425199271,-0.763625021507651
3.93377154945436,0.0404248311115795,-0.709730943185643
3.9878710464794,0.0418147861468997,-0.660348882965838
4.0419731734841,0.0432313721421657,-0.615269975442008
4.09607746729347,0.0446685656291624,-0.574225179903469
4.15018347082493,0.0461210632268702,-0.536915978644524
4.20429073362769,0.0475841947535566,-0.50303543775881
4.25839881233342,0.049053843628963,-0.472282019165172
4.31250727101778,0.050526375496791,-0.444368132564358
4.36661568147437,0.0519986313469103,-0.419017721700059
4.42072362345265,0.0534680389200254,-0.395970297204908
4.47483068494413,0.0549323923787989,-0.374993467538474
4.52893646244605,0.056389753580125,-0.355878145350364
4.58304056115144,0.0578384160463314,-0.338436986560378
4.63714259506789,0.0592768741903775,-0.322502599754868
4.69124218706351,0.0607037970489601,-0.307925690536732
4.74533896884291,0.0621180058680536,-0.294573242675041
4.79943258085312,0.0635184549734351,-0.2823267957712
4.85352267212144,0.0649042154385997,-0.271080850980563
4.90760890003207,0.0662745507499404,-0.260731178869755
4.96169093020156,0.0676291700502774,-0.25117949476177
5.01576843671746,0.0689679422393031,-0.242345640372106
5.0698411025029,0.0702907959045319,-0.234158536385575
5.12390861965621,0.0715977110935934,-0.226555030787507
5.1779706897604,0.0728887122291749,-0.219478903004611
5.23202702416596,0.0741638619906641,-0.212880002532841
5.28607734424841,0.0754232560152619,-0.206713503483573
5.3401213816435,0.0766670182950552,-0.200939258796156
5.39415887846137,0.0778952971679775,-0.195521240186653
5.44818958747971,0.0791081817083715,-0.190420321832415
5.50221327226066,0.0803054583869141,-0.185604069512182
5.55622970709008,0.0814868491646822,-0.181050865267098
5.61023867681742,0.0826520900236714,-0.176741026269377
5.66423997664914,0.0838009296427912,-0.17265660723773
5.71823341189856,0.0849331282673748,-0.168781225022258
5.77221879769272,0.0860484567490597,-0.165099902691526
5.82619595863605,0.0871466957364614,-0.161598930833854
5.88016472843199,0.0882276350001687,-0.158265743960333
5.93412494946182,0.0892910728768476,-0.155088810298539
5.9880764723314,0.0903368596746589,-0.152031919341384
6.04201915560967,0.0913650224938666,-0.149059998726344
6.09595286612559,0.0923756221003571,-0.146164511053713
6.1498774794746,0.0933687070509555,-0.143337618435637
6.20379288051342,0.0943443133292203,-0.140572110937974
6.2576989638335,0.0953024640455416,-0.137861342998298
6.31159563421429,0.0962431691967584,-0.135199176736544
