s,curvature,torsion
0,0.252040888138629,-0.134962177720452
0.0579449163784119,0.245229280725325,-0.140485929658391
0.116035546847956,0.238434997533703,-0.146330553054357
0.174279127801547,0.231670791619757,-0.152526169364523
0.23268206386286,0.224948334368138,-0.159105931123979
0.291249955032031,0.218278262425546,-0.166106343453296
0.3499876242871,0.2116702334293,-0.173567620880111
0.40889914548844,0.205132989069634,-0.181534081234537
0.467987871447939,0.198674424211464,-0.190054577483641
0.527256462040301,0.192301661005133,-0.19918296699041
0.586706912247512,0.186021127121925,-0.208978615504601
0.646340580038848,0.179838647356352,-0.219510012585536
0.706158213928773,0.173759559700871,-0.230852366225592
0.766159980027734,0.167788776023842,-0.243084972296966
0.826345488656823,0.161930862799191,-0.256294728648347
0.886713820555531,0.156190134250458,-0.270576564227838
0.947263552646796,0.150570748703612,-0.286033733172674
1.00799278332861,0.145076808548544,-0.302777887341527
1.06889915726976,0.139712464300145,-0.320928806354178
1.12997988969403,0.134482023287005,-0.340613618888284
1.19123179014376,0.129390063453948,-0.36196529053821
1.25265128571392,0.124441599188846,-0.385118279803408
1.31423444363239,0.119642344950999,-0.410203078809293
1.37597699300588,0.114998702794598,-0.437342633402439
1.43787434596497,0.110517846409883,-0.466643153547418
1.49992161834846,0.106207851851953,-0.498182186580317
1.56211364994321,0.102077823432939,-0.531992789227296
1.62444502429208,0.0981380074379987,-0.568043206025883
1.68691008808531,0.0943998831045433,-0.60621176796062
1.74950297015253,0.0908762164374524,-0.646257359480545
1.81221760007361,0.087581058200339,-0.687786895565125
1.87504772642619,0.0845297228612934,-0.730173301550749
1.93798693462359,0.0817387484697228,-0.772560766775474
2.00102866427074,0.079225335939179,-0.813909223607907
2.06416622618118,0.0770067995848886,-0.85296461720297
2.12739281913941,0.0750999319273259,-0.888303757796673
2.19070154642364,0.0735202340894234,-0.918418795646474
2.25408543210132,0.0722810588823065,-0.941840309534954
2.31753743711023,0.0713927440682697,-0.957287095287312
2.38105047513848,0.0708618366558335,-0.963819218680152
2.44461742831617,0.0706905156384143,-0.960963558791299
2.50823116273464,0.0708762589050319,-0.948679184574308
2.5718845438637,0.0714116800287394,-0.927471322552511
2.6355704519622,0.0722849202013458,-0.898417396180814
2.6992817973787,0.0734803664429135,-0.862920791890348
2.76301153567804,0.0749795321243905,-0.822547631263211
2.8267526825865,0.0767620072490579,-0.778871585110215
2.89049832875111,0.078806373244679,-0.733350267940621
2.95424165430746,0.0810910047994567,-0.68724410981292
3.01797594325014,0.0835947150251141,-0.641577166985803
3.08169459759929,0.0862972309680063,-0.597131978989544
3.14539115136291,0.0891793584199094,-0.554422315613255
3.20905928445854,0.0922226794205055,-0.513790999687821
3.27269283682647,0.0954100352113761,-0.475475320891338
3.33628582238443,0.0987256801493902,-0.439584980757517
3.39983244260925,0.102155232546307,-0.406134501444951
3.46332709971035,0.105685585921808,-0.375070663585048
3.52676440936402,0.109304797350388,-0.34629459115499
3.59013921297751,0.113001965149768,-0.319678822953334
3.65344658945002,0.116767104450752,-0.295080054275771
3.71668186639676,0.120591026285787,-0.272348336840924
3.77984063081057,0.12446511548125,-0.251343628857494
3.84291873936592,0.12838089787645,-0.231931556829008
3.90591232868307,0.132330264151994,-0.2139743287501
3.96881782507228,0.136305491782128,-0.197341624480201
4.03163195345604,0.14029916912858,-0.181911638645822
4.09435174540997,0.144304128813863,-0.167571503403906
4.15697454627305,0.148313389952175,-0.154217289797427
