#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004250.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.7666474361858e-005 120 -310.137673851224 2170.09228167973 -0.0142613593686621 0.0096737892220911 0.187959931146733 0.141061084081533 0.799872171760059 0.0477990324617341 5.57694758225645 5.5779820961251 1 4.05742144713297e-005 
00004250.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.81019481919463e-005 121 -301.757091140145 2176.09239620935 -0.0139419641890544 0.00981828464017561 0.188297315805195 0.139820245021765 0.799322091895256 0.125873167913579 4.89272503189798 4.89281306162903 1 4.03515417742706e-005 
00004250.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.83654100721267e-005 112.470396099115 -350.784831437394 2124.91484209452 -0.0188240055286855 0.00930525679737119 0.178907192662492 0.106659985003823 0.803499005463176 0.0188472777269205 2.80306411422168 2.8063796593269 1 4.05742144713297e-005 
00004250.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.87883318406888e-005 113.391725876972 -342.933080308246 2130.44293199008 -0.018284637756546 0.00943209976220121 0.179048335755669 0.106610520850344 0.803352545925521 -0.0312875408962704 3.2851193662538 3.29040962013265 1 4.03515417742706e-005 
00004250.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.92170258871284e-005 108.749071047796 -367.592651232282 2102.58711576156 -0.0224766900710654 0.00921607420674631 0.177210817779715 0.104715671677702 0.80492514877274 0.099242875884752 3.25518387690907 3.25566519432635 1 4.05742144713297e-005 
00004250.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.96310441796892e-005 109.625603361296 -360.037253398179 2107.84641852937 -0.0217318483164821 0.00933418403391622 0.177282921044033 0.104780664635365 0.804862116821235 0.0142612210277877 2.9329080837127 2.93629359528998 1 4.03515417742706e-005 
00004250.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.1855349404177e-005 101.964862002365 -391.196426301267 2061.88255536806 -0.0346054462779485 0.00921777886578083 0.174499853727402 0.101802729849099 0.807240624601025 -0.0294710159025761 3.61146811352339 3.6161877509357 1 4.05742144713297e-005 
00004250.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.21601278133264e-005 102.769694613581 -384.688850091111 2066.71163119208 -0.0329176899857527 0.00930829141099091 0.17459402479167 0.101950127297548 0.807165809467609 0.0345691352520252 2.80831540018196 2.81090603990525 1 4.03515417742706e-005 
00004250.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.54336496860882e-005 95.9115193127722 -404.322121527472 2025.56344032347 -0.0632935622611857 0.00936951653658496 0.172378277211383 0.0997487687785302 0.809089517011603 -0.0293407034723187 2.83192073985574 2.83792862365326 1 4.05742144713297e-005 
00004250.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.55238597652876e-005 96.6599833505794 -399.423258890327 2030.05424827557 -0.0580998057860154 0.00942364855851786 0.172505204499101 0.0999502371192691 0.808988424806631 0.0242828165316849 2.65947937361912 2.66270086482279 1 4.03515417742706e-005 
