#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001469.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.93803091578529e-005 119.999999999999 -167.854507166649 1999.16925445262 -0.00982440360820222 0.0112278898379648 0.224108850441664 0.332449631278444 0.821464609833804 0.0592683891576394 4.92812919686596 4.92906326666576 1 4.69573249618961e-005 
00001469.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.38780378163798e-005 121 -192.608556647955 2005.16797792568 -0.00865398238904137 0.0102132584951108 0.226733894516381 0.354548553296023 0.828280821561739 -0.135853416809567 10.004348886301 10.0085824258593 1 4.54861501002148e-005 
00001469.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.08874182973257e-005 111.791151286611 -209.661491291512 1949.91651182161 -0.0124729666968534 0.0107261126042947 0.191720408872113 0.120726593068171 0.792820785307464 -0.0909253496600281 4.37294364026579 4.37986588131511 1 4.69573249618961e-005 
00001469.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.56310771692327e-005 112.847420478075 -232.582737825333 1956.25290749926 -0.0110242614214061 0.00985752677105924 0.192263880319018 0.129965285944901 0.793743949206301 -0.0691567423225713 3.43809670917394 3.44541075831878 1 4.54861501002148e-005 
00001469.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.16844412690839e-005 107.854210418685 -229.345319990186 1926.29505152339 -0.0142624044145001 0.0105191104799819 0.189101401542906 0.118977650643293 0.795145776311702 -0.160394934434137 4.22487221485513 4.23664489579608 1 4.69573249618961e-005 
00001469.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.67825398626129e-005 108.920542240492 -250.271025161213 1932.69190521311 -0.01267013835976 0.00975502284145677 0.189538366983705 0.125705805916025 0.79574882062878 -0.00885321833629431 2.94939385579095 2.9539541556273 1 4.54861501002148e-005 
00001469.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.38655463024856e-005 100.890317399282 -260.352587940481 1884.51219942334 -0.0191040780999218 0.0102975109343832 0.185444617830065 0.116512008906512 0.798398038512488 -0.176780335542342 3.56401773869859 3.57944810276717 1 4.69573249618961e-005 
00001469.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.98738108390073e-005 101.930295851703 -276.445619179856 1890.75114405524 -0.0171842492844905 0.00974893435004087 0.18580435172859 0.119903490935688 0.798544353164292 -0.108397766884557 3.53360874623692 3.54342866880385 1 4.54861501002148e-005 
00001469.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.66562826783259e-005 94.7865922472092 -283.186869798296 1847.89049596174 -0.0268265243657439 0.0102368336268881 0.183203976543688 0.114077884446182 0.800264149368432 -0.157071856665345 2.79378301308957 2.81118332055599 1 4.69573249618961e-005 
00001469.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.35644064312378e-005 95.7702141318922 -294.582397764248 1853.79150995455 -0.0243006991079533 0.0098663245321863 0.183517337534652 0.115735624975737 0.800192075050287 -0.137384354629138 2.59856786681228 2.61499026359025 1 4.54861501002148e-005 
00001469.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.04679599284284e-005 88.432285737801 -302.480521911786 1809.76554121441 -0.0443241480470711 0.0102798518191482 0.180981426032216 0.112285800278498 0.802211264230578 -0.154826902205244 2.48874658912199 2.50798536405955 1 4.69573249618961e-005 
00001469.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.82244809906557e-005 89.3383192343529 -309.40527288468 1815.20122170661 -0.0398268423050432 0.0100542909165529 0.181234636999672 0.113017702641831 0.802063350790866 -0.15457647502944 2.48503190397396 2.50426822406505 1 4.54861501002148e-005 
00001469.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.69573249618961e-005 80.1301893868184 -320.231378252521 1759.95446864121 -0.189473417865972 0.0104681083144828 0.178164830189877 0.110783325225469 0.804792031012453 -0.133744306726029 2.23671289697416 2.25530191845938 1 4.69573249618961e-005 
