#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000036.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.91017639063859e-005 120 -160.388459527413 2170.09791916088 -0.0189990795477713 0.012887487525398 0.239066465301658 0.243104514225636 0.775327648453408 -0.0942477316256882 4.24042434259825 4.24775638416367 1 7.10323813349834e-005 
00000036.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.84151187070007e-005 121 -158.269187752116 2176.09773857319 -0.0182997960257609 0.0128871802998186 0.240649975282984 0.25677596525407 0.778227415013374 -0.236113070809074 3.78313686473204 3.80332335370696 1 6.98862218199401e-005 
00000036.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 5.1388020843971e-005 112.472758350487 -197.086959168222 2124.93507054938 -0.0253341941838839 0.0125248228182771 0.21953123390846 0.129773139220851 0.766825050941093 -0.157384040801923 3.14736417667332 3.16285068927862 1 7.10323813349834e-005 
00000036.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 5.08326930630079e-005 113.390644501493 -194.827360672171 2130.44224140421 -0.0242978544643435 0.0125333900595657 0.219916553383294 0.13073175622351 0.766608185634283 -0.261296060550322 2.66350626134986 2.69587718788068 1 6.98862218199401e-005 
00000036.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 5.28776178607354e-005 108.752643991644 -213.892357672939 2102.61477616033 -0.0302326836415906 0.0123986374529204 0.216230041264958 0.125918938591947 0.769438701116202 -0.299011931801376 5.04811969659444 5.06851476586078 1 7.10323813349834e-005 
00000036.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 5.23530893205826e-005 109.624321391569 -211.70365341455 2107.84470260888 -0.0288881479179126 0.0124071035912291 0.216798345096335 0.126263183456881 0.76893451642804 -0.343489004974018 2.90770522148269 2.9501632861301 1 6.98862218199401e-005 
00000036.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.72703187507204e-005 101.969685756391 -238.325970751792 2061.91818202915 -0.0463843607420524 0.012359841690821 0.211265637455296 0.120758869221234 0.773514253366812 -0.23886591051621 2.33208020153304 2.3651435921621 1 7.10323813349834e-005 
00000036.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.6700792244464e-005 102.768531549565 -236.476857399949 2066.71110700273 -0.0437117785026032 0.012359545458607 0.211987061244612 0.120569635518025 0.772772136223425 -0.311675005527019 2.31030491022263 2.35701137365394 1 6.98862218199401e-005 
00000036.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 6.29849407277008e-005 95.9165846721605 -253.485979562722 2025.60107846935 -0.0843341018459135 0.0124922528773564 0.20770284072399 0.117620747254171 0.776552055821679 -0.319337003713882 2.1477547241025 2.19955851099097 1 7.10323813349834e-005 
00000036.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 6.22123773020805e-005 96.659132444262 -252.391726271686 2030.05616191778 -0.0768942913135715 0.012470824998512 0.208384979513306 0.117400176952843 0.775844386881149 -0.32825453967283 2.15062872066573 2.20430363572678 1 6.98862218199401e-005 
