#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002722.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.22640046265293e-005 120.000000000001 -122.95265839428 2048.79530463908 -0.0131660470816752 0.012948426468762 0.219503765234235 0.134595340979772 0.767682888528285 0.018068445025991 4.51840192799191 4.52048309157348 1 6.10841516230081e-005 
00002722.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.2061701346914e-005 121 -118.654065459373 2054.79525588398 -0.0128115191359136 0.0130250444548505 0.219504312971086 0.134499217335381 0.767665502051418 0.0474614811623294 3.90639092657241 3.90787699868722 1 6.03434311626659e-005 
00002722.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.2929103528473e-005 112.060249657363 -167.967094614544 2001.15696287208 -0.0165899025264688 0.0122463347698846 0.210022103800376 0.1113495640745 0.77333179237579 0.172475974840589 2.81649214641159 2.81654498856699 1 6.10841516230081e-005 
00002722.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.26682481326685e-005 112.967909501306 -164.424177831497 2006.60285906959 -0.0160794139942967 0.0122956250739029 0.210453890955403 0.11072930105663 0.772815391802577 0.177405956504751 3.7635671356857 3.7636325091735 1 6.03434311626659e-005 
00002722.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.38481892278845e-005 108.198141431519 -187.513604493606 1977.98453501668 -0.0190904235080621 0.0120167969025226 0.207724801781488 0.109353761473163 0.775321215081095 0.183743900217151 2.62872746553648 2.62888218152342 1 6.10841516230081e-005 
00002722.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.35175444613885e-005 109.062687372898 -184.463585229493 1983.17173097956 -0.018445996310203 0.0120498488575265 0.208305367609343 0.108725830635402 0.774658075605994 0.189085972221557 2.86501661093246 2.86521672396623 1 6.03434311626659e-005 
00002722.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.63455431542446e-005 101.301275113128 -219.041799943231 1936.60393896862 -0.0260821851756369 0.0117443392707092 0.204449591333168 0.106233204231793 0.778131655365416 0.187568024695932 2.92451171354711 2.92469057458698 1 6.10841516230081e-005 
00002722.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.58808217419502e-005 102.097557871555 -216.815889587888 1941.38152352133 -0.0250016219480653 0.0117522969119775 0.205005331090179 0.105824917203159 0.777525447775023 0.209910636701867 2.42237426619923 2.42299150073572 1 6.03434311626659e-005 
00002722.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.93760037030305e-005 95.2213863034907 -243.564823793687 1900.12533645179 -0.0379154182432455 0.0116166577705201 0.20193091017443 0.104272811548889 0.780362462193266 0.177250964223543 2.4487021732631 2.44880124965583 1 6.10841516230081e-005 
00002722.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.88219480600487e-005 95.9597453795613 -241.896474529411 1904.55535738081 -0.0359206401873861 0.011610102160976 0.202372142633251 0.104057568289198 0.779896440739171 0.181246965821811 2.60117049994961 2.60130067689255 1 6.03434311626659e-005 
