s,curvature,torsion
0,0.0872069381537855,-0.0344303348746407
0.0565283029626128,0.0865371424242835,-0.0350159041466116
0.113043621554185,0.0858642085524872,-0.0356119717481995
0.169546946064852,0.0851883221567649,-0.0362188696716522
0.226039234364368,0.0845096660672517,-0.0368369430467032
0.282521412130046,0.0838284202740433,-0.0374665506851089
0.338994373080523,0.0831447618827379,-0.0381080656139767
0.395458979214768,0.0824588650757036,-0.0387618756592115
0.451916061057202,0.0817709010803816,-0.0394283840584808
0.508366417907113,0.081081038143882,-0.0401080100911351
0.56481081809343,0.0803894415137643,-0.0408011897441408
0.621249999234047,0.0796962796273808,-0.0414945598699025
0.677684668505493,0.0790017422808311,-0.0421740545250837
0.734115502931941,0.0783060212354107,-0.0428390496929598
0.790543149685854,0.0776093038474336,-0.0434888953483111
0.846968226395693,0.0769117730120191,-0.0441229141528029
0.903391321458544,0.0762136071137472,-0.0447404001176906
0.959812994358883,0.0755149799838146,-0.0453406171701692
1.0162337759922,0.0748160608638016,-0.0459227976733203
1.07265416899327,0.0741170143757597,-0.046486140866153
1.12907464806912,0.0734180004981981,-0.0470298112318761
1.18549566033649,0.0727191818309087,-0.0475264713677828
1.24191762567897,0.072020744517998,-0.0479473047015004
1.29834093714782,0.0713228747670895,-0.0482891323653248
1.3547659613842,0.0706257512778048,-0.0485486412952068
1.41119303904728,0.0699295451959748,-0.0487223787299025
1.46762248524713,0.069234420089103,-0.0488067463781591
1.52405458998189,0.0685405319430538,-0.0487979942501593
1.5804896185791,0.0678480291813935,-0.0486922140925002
1.63692781214023,0.0671570527081271,-0.0484853324223921
1.69336938798837,0.0664677359750252,-0.0481731030789037
1.74981454011895,0.0657801973891083,-0.0477393069912778
1.8062634396722,0.0650945168968608,-0.0471669755019956
1.86271623545559,0.0644107583725281,-0.0464504248271183
1.91917305448463,0.0637289774102846,-0.0455837212644131
1.97563400252262,0.063049221596367,-0.0445606661524025
2.03209916461868,0.0623715308282241,-0.0433747794963468
2.08856860564316,0.0616959376834991,-0.0420192822044627
2.1450423708207,0.0610224678422494,-0.040487076791127
2.20152048626056,0.0603511405657896,-0.0387707264834504
2.25800295948395,0.059681969236161,-0.0368624325900362
2.31448977994883,0.0590149365359108,-0.0347856982865695
2.37098091958858,0.058349919238388,-0.0325657378988373
2.42747633338731,0.0576867657973319,-0.0301967724601153
2.48397595996234,0.0570253224305605,-0.0276726494866854
2.54047972213594,0.0563654337058475,-0.0249868089274187
2.59698752749651,0.0557069431647625,-0.0221322460887089
2.65349926894912,0.0550496939880679,-0.0191014713021802
2.71001482525609,0.05439352970678,-0.0158864660797767
2.76653406156756,0.0537382949630533,-0.0124786354370201
2.82305682994298,0.0530838363262578,-0.00886875613367445
2.87958296986364,0.0524299758796705,-0.00512618048023609
2.93611230874643,0.0517764303170591,-0.00132482693419208
2.9926446624714,0.0511228934035293,0.00253850327928447
3.04917983590455,0.0504690633444855,0.00646746478900403
3.10571762340705,0.0498146428156162,0.0104662073681903
3.16225780932994,0.0491593390018862,0.0145394198143809
3.21880016849664,0.0485028636482933,0.0186923790268116
3.27534446667234,0.047844933125512,0.0229310050634543
3.33189046102263,0.0471852685142898,0.0272619230365333
3.3884379005602,0.0465235957122014,0.0316925328195677
3.44498652658278,0.0458596421194008,0.0361376281410756
3.50153607310652,0.0451931249983492,0.0405056036245821
3.55808626730558,0.0445237589071737,0.044794970296048
3.61463682994899,0.0438512578506428,0.049004349238039
3.67118747582855,0.0431753343211816,0.0531324726970993
3.72773791417976,0.0424956983761434,0.0571781865120898
3.78428784909426,0.0418120567536647,0.0611404539692449
3.8408369799261,0.0411241120297345,0.0650183610925776
3.89738500169148,0.04043156181913,0.0688111235658912
3.95393160546215,0.0397340980230089,0.0725180954036815
4.01047647875399,0.0390314498006273,0.0760883311641156
4.06701930591606,0.0383235125718994,0.0794645447440082
4.12355976853171,0.0376102137603683,0.0826358356710823
4.18009754582902,0.0368914677424112,0.085590048783483
4.23663231509598,0.0361671748710732,0.0883136060552126
4.29316375210028,0.0354372205921241,0.0907913068223726
4.34969153151368,0.0347014746623389,0.0930060892147929
4.40621532734093,0.0339597904805422,0.0949387438497842
4.46273481335266,0.0332120045453211,0.0965675685160259
4.51924966352325,0.0324579360551767,0.0978679497029621
4.57575955247234,0.0316974570346729,0.098870568260276
4.63226415591391,0.0309307048165243,0.0996063185370287
4.68876315111797,0.0301578735216793,0.1000454571019
4.7452562173902,0.0293791441520591,0.100153736559266
4.80174303656594,0.0285946848334561,0.0998916059345241
4.85822329351984,0.0278046512490181,0.0992132326209631
4.91469667668919,0.0270091873072425,0.0980652991208181
4.97116287861141,0.02620842609898,0.0963855141245372
5.02762159647429,0.0254024912142525,0.0941007585645277
5.08407253267924,0.0245914985084069,0.091124762176646
5.14051539541823,0.0237756246042129,0.0874678789825827
5.19694989930198,0.0229553092417078,0.0831385522294214
5.2533757661031,0.0221310613525957,0.0780217185646773
5.30979272555645,0.0213033963349088,0.0719795787570643
5.36620051617945,0.0204728401405283,0.0648461138712082
5.42259888610913,0.0196399345493788,0.0564200315601897
5.47898759395555,0.0188052440022708,0.0464556227344454
5.53536640966979,0.0179693644966253,0.0346508161451937
5.59173511542637,0.0171329352394449,0.0206314472581614
5.64809350651839,0.0162966540194885,0.00393037733153544
5.70444139226336,0.0154613656378796,-0.0156373156654498
5.76077859689861,0.0146282906608475,-0.0382897893861416
5.8171049604302,0.013798848263092,-0.0647483492702505
5.87342033947353,0.012974623513327,-0.0959315337175259
5.92972460810499,0.0121574155225157,-0.133017166770739
5.98601765872418,0.0113493034567404,-0.17752435935763
6.04229940292505,0.0105527378310226,-0.23141989068775
