#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003891.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.62605249934245e-005 120 -478.414954226301 2500.91458950023 -0.0525675627877365 0.00958127991696511 0.15550974290005 0.102767242221953 0.826202006688116 0.0612480117474315 2.96316928135375 2.9646590877273 1 3.78313490656381e-005 
00003891.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.68926614066196e-005 121 -466.891655718149 2506.91479368029 -0.0490470085217437 0.00971227891518973 0.155937014324687 0.100525817311227 0.82550210796311 0.164534151470919 2.88868665594364 2.88870166198906 1 3.8312017006025e-005 
00003891.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.69543753821023e-005 113.317158348888 -512.587983946591 2460.81776370723 -0.115831841459423 0.00936424055801437 0.149725091515028 0.092412071369859 0.830726460558511 0.118640239277476 2.56380298534482 2.56406397211124 1 3.78313490656381e-005 
00003891.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.75140940300888e-005 114.258864276766 -502.099311353142 2466.46818006363 -0.100034148902656 0.00947745457606682 0.150140533282266 0.0915613991220595 0.83021935107442 0.170194582758287 2.92165672093108 2.92169507997899 1 3.8312017006025e-005 
00003891.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.78313490656381e-005 109.977458150596 -525.138677902843 2440.77984577998 -0.286580359749607 0.00932616026015131 0.148576813570622 0.0915954892993611 0.831777303170609 0.107664227312932 2.19470539069187 2.19522062625504 1 3.78313490656381e-005 
00003891.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.8312017006025e-005 110.881195380045 -515.638215555509 2446.20242441242 -0.207315353529692 0.00942520618820461 0.148908301271844 0.0910227701372003 0.831384934214443 0.152409592270337 3.40688679972285 3.40688796145834 1 3.8312017006025e-005 
00003891.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.06287850353467e-005 103.61867065637 -539.407194651138 2402.62802438644 0.169534507703959 0.00938468664831201 0.146614398395457 0.0902654571782566 0.833582738991151 0.151822288381378 2.48205622686946 2.48205855668936 1 3.78313490656381e-005 
00003891.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.0861449964969e-005 104.454036615251 -532.707472168691 2407.6402952905 0.214228593682831 0.00944749389024428 0.146916862932919 0.0899439856146912 0.833247291468249 0.233285912674973 3.28269835101353 3.28362638969069 1 3.8312017006025e-005 
00003891.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.44863683629548e-005 97.7367499078892 -541.763086509533 2367.33774589497 0.0723184545317002 0.00956369358956364 0.14495567274046 0.0892416999886147 0.835121710591771 0.238965231939626 2.29783021363176 2.2993556566978 1 3.78313490656381e-005 
00003891.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.44185692834833e-005 98.512112260781 -538.369745224885 2371.98989811322 0.0783838047837462 0.00958941009236464 0.145263720395595 0.0890196783205173 0.83479172255551 0.259967336838105 2.21774480140443 2.22021696239735 1 3.8312017006025e-005 
