#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002101.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.22455083810086e-005 120 -337.688269591324 2252.79843763672 -0.0192515436223652 0.00999130744958133 0.194882581318314 0.163908885187378 0.797439910175004 0.143387082196355 2.76819091157277 2.76821621520792 1 4.04518146502554e-005 
00002101.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.20552813622934e-005 121.000000000001 -333.746273494627 2258.79838475362 -0.0185172149019136 0.0100252437366873 0.194603218536192 0.167356964384543 0.798428929776213 0.117485711992068 3.04075030740278 3.04098446923559 1 3.9915327019479e-005 
00002101.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.33756966486532e-005 112.716868832341 -373.619980110805 2209.09996482311 -0.02670053447991 0.00971698280044508 0.181640362780832 0.0995231781642084 0.799870804109999 0.114794700011849 2.91101008233164 2.91129080557912 1 4.04518146502554e-005 
00002101.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.31354540211973e-005 113.636236906497 -370.405726940609 2214.61610648059 -0.0254378542188433 0.00973610351978253 0.181347202477133 0.100360209518227 0.800266227090581 0.141235262233148 2.76553336714838 2.76556874156262 1 3.9915327019479e-005 
00002101.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.43106965846433e-005 109.102340553014 -388.881480519448 2187.41305507713 -0.0330256058452827 0.00964130745237989 0.17990481383443 0.0984493778854525 0.801460284110397 0.171620161883744 2.17997558369348 2.18003724951316 1 4.04518146502554e-005 
00002101.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.40063037766945e-005 109.974957317003 -386.308159617872 2192.64867103986 -0.0312211630039829 0.00964829328567087 0.179687466928633 0.0992197021444935 0.801770949169818 0.165011557074053 3.10525865342654 3.10527408108334 1 3.9915327019479e-005 
00002101.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.69794405192226e-005 102.431570228847 -410.565495986656 2147.38917504294 -0.0577079638059076 0.00962894129774017 0.177486345825122 0.0968511975187347 0.803666326404183 0.152353444828061 1.67840723118532 1.67840968437202 1 4.04518146502554e-005 
00002101.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.65464389875492e-005 103.229147543485 -409.09162897704 2152.17451855634 -0.0530371451142944 0.00961608568860693 0.177459082644543 0.0973176655902149 0.803749737258564 0.104364993433545 3.95308073707889 3.95340787934593 1 3.9915327019479e-005 
00002101.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.04518146502554e-005 96.4185297685803 -422.780284987944 2111.31189760135 -0.157088922956979 0.0097373834402305 0.175696597529759 0.0956050880317437 0.805294170385378 0.131701137873454 1.734402444355 1.73456193936828 1 4.04518146502554e-005 
00002101.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.9915327019479e-005 97.1569464083207 -422.061395981569 2115.74224829623 -0.130382705599461 0.00971209250210558 0.175781707890913 0.0958652023077389 0.805240587624333 0.0604045394489347 3.55352560876042 3.55479040321762 1 3.9915327019479e-005 
