s,curvature,torsion
0,0.292120291022665,0.0858268435205938
0.0653328641935959,0.276418946824205,0.0975048549937328
0.130582998464777,0.260401782142658,0.11046681309515
0.19577259616254,0.24423340898514,0.124885799073898
0.260920312856283,0.228071531982396,0.140935765727173
0.326041476900203,0.212066232020897,0.158774095048074
0.39114833609379,0.196359726493693,0.178510864163822
0.456250331252814,0.181086500672972,0.200157236936028
0.521354388042444,0.16637369137635,0.223542182598701
0.586465219128059,0.152341595142547,0.248183394498136
0.651585629527246,0.139104167458977,0.27309676189408
0.716716819262194,0.126765151465477,0.297250480314451
0.781858685305169,0.115405678047865,0.319090188342097
0.847010128930293,0.105097140115875,0.335429423827603
0.912169352125048,0.0959050851482522,0.341716628984398
0.977334134190264,0.0878886292442815,0.332045235783974
1.04250208812672,0.0811000828730626,0.299700710450755
1.10767089756604,0.0755855561894133,0.238553959181772
1.17283853587286,0.0713875288430225,0.145383142002092
1.23800346993976,0.068550084477041,0.0226215992849483
1.30316485212488,0.0671263654143404,-0.119740616844547
1.36832270126345,0.0671554514635889,-0.255019435813103
1.43347799010027,0.0685720922560419,-0.357599076905142
1.49863249918282,0.0712883860540879,-0.420227029822089
1.56378857492783,0.0752129819547164,-0.44437754505129
1.62894888206113,0.0802443898809641,-0.437481357249186
1.69411615681401,0.0862697389340708,-0.409205265435618
1.75929296229964,0.093167440741414,-0.368565810476545
1.8244814461869,0.100811552792338,-0.322508066884812
1.88968309968081,0.109076225970736,-0.275665983047016
1.95489851590875,0.117839502876294,-0.23073928004162
2.02012714943661,0.126994768646965,-0.194136450774009
2.08536718259379,0.136476415387423,-0.169375721757273
2.15061567211415,0.146231003184969,-0.154079311952007
2.21586880413133,0.156206368571902,-0.146345335280295
2.28112214795171,0.166350305092866,-0.144688475009506
2.34637090220143,0.176609872848831,-0.147971267673056
2.41161013114724,0.186931120970857,-0.155339518274205
2.47683498892403,0.197259091797544,-0.166166639550265
2.54204092938742,0.207538034554288,-0.180007783583362
2.60722389935493,0.217711795803886,-0.196562988319195
2.67238051486954,0.227697941404902,-0.211419039426133
2.73750825999995,0.237305190487479,-0.221519136926267
2.80260575647282,0.246306567144267,-0.228451618791759
2.86767300446854,0.254465989730688,-0.233534346256784
2.93271153693213,0.261539989567115,-0.23788149495398
2.99772447725044,0.267279931126961,-0.242477113754564
3.06271649381913,0.271434646478521,-0.248254711734944
3.12769364758992,0.273753383138254,-0.25618791759065
3.19266313199988,0.273988940833775,-0.267403867569568
3.25763290871552,0.271900859309503,-0.283341058074757
3.32261124614022,0.267361811110142,-0.303725305387469
3.38760615621169,0.260668255723218,-0.326774442967325
3.45262478836277,0.252226299194931,-0.351904268494306
3.51767294350159,0.24244331228526,-0.378230072630774
3.58275475902885,0.231722834793024,-0.404372120015585
3.64787255882471,0.220459457134795,-0.428220571015093
3.71302685485844,0.209033698068605,-0.44667290556931
3.77821648306882,0.197806888805105,-0.455391573385622
3.84343885385241,0.187116267769761,-0.448682751891966
3.90869029681785,0.177270982217453,-0.41966107860189
3.97396647667101,0.16850874329167,-0.37062149873458
4.0392627685544,0.160882905506783,-0.308161250628288
4.10457441138628,0.154409243714669,-0.231883927244378
4.16989655611932,0.149114166224371,-0.142468973862147
4.23522429826941,0.145039012848231,-0.0420032353994094
4.30055270279896,0.142244152665388,0.0657859391241833
4.36587682652895,0.140811965239854,0.17551656644731
4.4311917439943,0.140847655479762,0.2804908401432
4.49649258349666,0.142477037234422,0.373470914981754
4.56177458104788,0.14584102987595,0.447830036802233
4.62703316405517,0.150991769294615,0.489262204489718
4.69226414633035,0.157585661810966,0.493466651609474
4.75746412060926,0.165147623577553,0.471346314894991
4.82263086721361,0.173167946704029,0.433085360264447
4.88776367673484,0.181110330893322,0.386530548597388
4.95286356504977,0.188420470563744,0.336883048264478
5.01793336047554,0.194533619470245,0.28705532285729
5.08297764397754,0.198880932734515,0.238192208377319
5.14800252745665,0.200894892002769,0.190077864918216
5.21301526230339,0.200014087179397,0.141287311212143
5.27802368150041,0.195831144184238,0.0952850762589467
5.34303552536319,0.188527562402783,0.0542206857278265
5.40805780630378,0.178441959893781,0.0142269743783938
5.47309631014446,0.165921851600214,-0.0285721402636572
5.53815524878278,0.151319688777032,-0.0790471553260934
5.60323706935479,0.134990203836509,-0.144615398858237
5.66834241706413,0.117289720870043,-0.238404009889988
5.73347024167026,0.098578886858594,-0.386893398117533
5.79861803180228,0.0792328667146769,-0.651568425090373
5.86378215675011,0.0596732232662624,-1.20342236681292
5.9289582905124,0.0405016042714869,-2.6509149460439
5.99414185277753,0.0231819288383392,-7.96366785929225
6.05932837733657,0.01450704292692,-19.3969904180636
6.12451384246044,0.0236131591736032,-6.73856326566603
6.18969497075246,0.0377372120835655,-2.32036614372454
6.25486946993704,0.0511246328022792,-1.04111484246313
6.32003618911028,0.0624774774443396,-0.513299316434317
6.38519517139927,0.0711488490443407,-0.226462517594315
6.4503475922166,0.0766395067819094,-0.024323003548116
6.51549558240137,0.0785054582553521,0.164641712033332
6.58064194669956,0.0765039944284099,0.383560304679792
6.64578978743526,0.0710883583224963,0.681650544459193
6.71094207831989,0.0629508698862257,1.15624139202374
6.77610130352248,0.052946184300048,2.00240198429873
6.84126921080974,0.0423312623128808,3.61887111896622
6.90644668204256,0.0334013271489185,6.39219503183147
6.97163371003588,0.0302274499603875,8.1837486642448
7.03682946060617,0.0355881152318505,5.87114785479576
7.10203239154938,0.046806419718897,3.15320380803094
7.16724039629076,0.0603411184212466,1.58853481442017
7.23245094079841,0.074319370543037,0.767873232451818
7.29766120955806,0.0879983231198399,0.333553768956548
7.36286832100805,0.101089185158582,0.0853399311953064
7.42806954514775,0.113454730721676,-0.0647990631950025
7.49326248212907,0.125013577811484,-0.158939467825855
7.55844520180621,0.135703188953433,-0.218909008175213
7.62361634499016,0.145464206722356,-0.256858761272525
7.68877518639605,0.154233527055062,-0.279961545194535
7.75392165877819,0.161941345987384,-0.292656972259893
7.81905633752821,0.168510177584473,-0.297793225857731
7.88418038594075,0.173859430153981,-0.2999869360378
7.94929548299011,0.177920728604327,-0.302803308422155
8.01440377156319,0.18062717645529,-0.306734214408709
8.07950779701858,0.181909886268615,-0.312339628110868
8.14461041787458,0.181698740731123,-0.320315626317973
8.20971469173699,0.179923152648204,-0.331588472266153
8.2748237414365,0.176512830356947,-0.34745941014433
8.33994060744122,0.171398594698668,-0.369844256862014
8.40506809379698,0.164513369771092,-0.40169387460933
8.47020861612219,0.155793622309551,-0.447775700617706
8.53536406017274,0.14523268671059,-0.512532708715131
8.6005356312622,0.13303505909495,-0.601314131820585
8.66572367481457,0.119463850633228,-0.726955796414562
8.73092755434099,0.104795375706239,-0.912987009118629
8.79614562205586,0.0893336662525608,-1.20564653227896
8.86137527499389,0.0734463869900766,-1.70380926931547
8.92661308543215,0.0576607825303064,-2.63813627138047
8.99185499249618,0.0429495217211649,-4.55653094905766
9.05709654052535,0.031596079851685,-8.15632711530717
9.12233314905671,0.0283138404562943,-10.0278906708021
9.18756039902642,0.0352607712594499,-6.519809559853
9.25277431763688,0.0477069216393196,-3.6592274910396
9.31797164133092,0.0616823768471845,-2.29599561985645
9.38315003864214,0.0754399959788415,-1.64681432018289
9.44830827106775,0.0881049633336718,-1.32635337449444
9.51344627095433,0.099115366881987,-1.17843672789076
9.57856512069475,0.108051277286623,-1.13912864218372
9.64366692463097,0.114588579881207,-1.1850895493505
9.70875457386202,0.11850341498405,-1.31533139058008
9.77383141466529,0.119712683527234,-1.54583940575159
9.83890084469004,0.118465390313522,-1.85127058031373
9.90396591099189,0.1156570578434,-2.18177670358684
9.96902904549541,0.112335045988244,-2.51437540061473
10.0340919546932,0.109492090375153,-2.80570141698985
10.0991556306742,0.107935759105038,-3.00281790770872
10.1642204544142,0.108131706637252,-3.07069073147262
10.2292863530213,0.110101456658892,-3.01816372417677
10.2943529677003,0.113451916585394,-2.89609884011309
10.3594197896381,0.117530713265377,-2.77057625005459
10.4244862267863,0.12162933958889,-2.69880729571127
10.4895515775185,0.125352285629206,-2.68321669285905
10.554614958773,0.129170823832024,-2.66230565249181
10.6196753448273,0.133623480934467,-2.59990954697799
10.6847317274849,0.138987308502346,-2.482165090621
10.7497833464975,0.145219266625258,-2.31639242896109
10.8148299516864,0.151970507068545,-2.12313533358589
10.8798720505733,0.158653002299737,-1.92591840075345
10.944911091739,0.164523704401833,-1.74442938955617
11.009949536202,0.168759254511311,-1.5928694963586
11.074990776927,0.170511242887201,-1.48203725577057
11.1400388791473,0.169131923524425,-1.43805317485066
11.2050981219616,0.164803434397784,-1.47036072100638
11.2701724196659,0.158036370870159,-1.57180446044128
11.3352648203538,0.149463728667142,-1.74131626665067
11.4003771614418,0.139829147589681,-1.97897991120569
11.4655098949122,0.129982270832947,-2.27831461858232
11.5306620772875,0.120860627355001,-2.61393513479646
11.5958315060481,0.113423819451739,-2.92827968986237
11.6610149739328,0.108501349778821,-3.1342614548865
11.7262086052516,0.106561485467299,-3.15461824141447
11.791408233108,0.107555800497491,-2.99698274707852
11.8566097577398,0.111099595872025,-2.72246569861097
11.9218094307641,0.116596691601794,-2.39178367115426
11.9870040899648,0.12335362829477,-2.05787941970647
12.0521913540029,0.130685844589253,-1.75167930534677
12.1173697656585,0.137970372867299,-1.48472029379136
12.1825388722663,0.144657982024602,-1.25696940763917
12.2476992337281,0.15026580173813,-1.06310850503414
12.312852351071,0.154364511132771,-0.896020550721953
12.378000511993,0.156566532746314,-0.748209445216356
