#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002166.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.44979273314773e-005 120 -176.084528226965 1966.08618755711 -0.0083477284250678 0.0105527887637668 0.211355270207322 0.359868299679377 0.844458307212316 -0.0686685824058848 3.63342401245571 3.64031558220018 1 4.35967510234212e-005 
00002166.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.61130479829363e-005 121 -162.651157642965 1972.08655257438 -0.00842978805133708 0.010998866314593 0.21287198295036 0.380210104026284 0.851967902819092 -0.0420128798238805 3.59627501331943 3.60167960841021 1 4.31437750109029e-005 
00002166.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.56981012541899e-005 111.760271208728 -219.301352346181 1916.64808604879 -0.0104837109253775 0.0100286342752162 0.184033085065842 0.119461309135797 0.800229452856734 -0.00649455958608746 3.85382639295884 3.85721796988943 1 4.35967510234212e-005 
00002166.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.72359583794006e-005 112.663060154893 -206.790656137436 1922.06516728149 -0.0105318266840952 0.0104065862441621 0.184473046383903 0.116229195384783 0.799318048448149 0.0661470233665247 3.35704976245969 3.35823132829923 1 4.31437750109029e-005 
00002166.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.66359897353271e-005 107.807576267321 -238.155627661644 1892.93212836315 -0.0119724372259036 0.00986854713796878 0.181375883418801 0.116858263237549 0.802473784436879 0.024165047912624 3.23044767801276 3.23310507289537 1 4.35967510234212e-005 
00002166.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.79825737766109e-005 108.655895294284 -226.922650499938 1898.02234685292 -0.0119589384034474 0.010188048226259 0.182045494769424 0.114348864376098 0.801449435112641 0.105550434416732 3.22859287253798 3.22897496272814 1 4.31437750109029e-005 
00002166.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.9230350929268e-005 100.82758977819 -266.586708871904 1851.05279575399 -0.0159757718255859 0.00976150630408319 0.17773407700868 0.112627829297877 0.805474527615647 0.00121547781107763 2.5805259793255 2.58511753629801 1 4.35967510234212e-005 
00002166.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.00839606909693e-005 101.599364789239 -258.254140241318 1855.68363873609 -0.0157311412519848 0.00996445034855224 0.178612094059087 0.111070075891529 0.804388571749977 0.060217504745118 2.68359612295604 2.68527730663705 1 4.31437750109029e-005 
00002166.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.24100518043272e-005 94.7131186020475 -286.790371910934 1814.36668730953 -0.0221298304398064 0.00980002017086357 0.175156705851418 0.109540384298021 0.807602098088124 0.0267147432430125 2.51265486755995 2.5159389659202 1 4.35967510234212e-005 
00002166.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.27796115839685e-005 95.4306010677934 -281.146096786461 1818.67166562451 -0.0214611044291079 0.00990989232813185 0.175975894136421 0.10859383293146 0.806662516824119 0.0600408949317654 2.47951121312191 2.48133744327996 1 4.31437750109029e-005 
00002166.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.65908790142705e-005 88.3459310147684 -303.32062211095 1776.1645066528 -0.0350194727477471 0.00993129327542092 0.172762274935437 0.107008458512971 0.809635937047133 -0.0114782896187241 2.4278126522229 2.43352904776287 1 4.35967510234212e-005 
00002166.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.65279473049829e-005 89.0115159159365 -300.025703873467 1780.15800183725 -0.0332867520995664 0.00997096089887849 0.173393986390208 0.106511813788573 0.808944229887107 0.0168634946499714 2.60072085364813 2.60439865188171 1 4.31437750109029e-005 
00002166.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.35967510234212e-005 80.025492912728 -316.925703270689 1726.24346136764 -0.106008691318455 0.0102225321337423 0.169825255063171 0.104627234845503 0.812237118486381 0.0298850480867676 2.61946915403364 2.62246606750634 1 4.35967510234212e-005 
00002166.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.31437750109029e-005 80.6249760020234 -315.689258703479 1729.84025753083 -0.0935095024063129 0.0102112218299938 0.170210183996608 0.104474704973188 0.811835754902613 0.0116139514027059 2.2681117255924 2.27265360013804 1 4.31437750109029e-005 
00002166.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.03275973026169e-005 74.0085844840259 -318.135304716782 1690.14353196668 0.403419356279586 0.0105485430122228 0.167784864575643 0.103325334135382 0.814094290485259 0.0831151776162593 2.00752656905542 2.00882116610128 1 4.35967510234212e-005 
00002166.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.96585757029967e-005 74.5605372902523 -317.94941604137 1693.45509760516 0.686940978287802 0.0105163857627126 0.168048055180205 0.103295388358485 0.813829427607162 0.080698841485931 2.02850970723873 2.02987819755096 1 4.31437750109029e-005 
00002166.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 5.90246425869044e-005 68.3192824597252 -307.186742726701 1656.00968535311 0.082515389851285 0.0110115013040437 0.165872195589789 0.102266368466506 0.815858111779635 0.116170170308821 1.83365225752232 1.83406808285086 1 4.35967510234212e-005 
00002166.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 5.8130832644983e-005 68.8264734485084 -307.973582747644 1659.05262928476 0.0882711940371757 0.0109630731854433 0.166067892621275 0.102290043963998 0.815666927343522 0.111368180278179 1.95438702490521 1.95487899798494 1 4.31437750109029e-005 
00002166.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 7.52466953414739e-005 61.3575305961219 -264.864200263953 1614.24284035541 0.04675780743441 0.0119072174177286 0.163351630454477 0.101275811716068 0.818235662832021 0.137366780114459 1.52920055148727 1.52930480110761 1 4.35967510234212e-005 
00002166.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 7.39503315445021e-005 61.8102914815086 -267.203406898914 1616.95911268952 0.0479052217722104 0.0118367525856295 0.163518710969837 0.101314437821153 0.81807465009355 0.121567645432862 1.82852300425807 1.8288327059802 1 4.31437750109029e-005 
00002166.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 9.28106320568618e-005 56.5242884724656 -202.814443959437 1585.24735706317 0.0385850713181921 0.0128469442171189 0.161359926991163 0.100794759279098 0.820152829059595 0.181648089386303 1.35547903689711 1.35573658936236 1 4.35967510234212e-005 
00002166.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 9.10254067309419e-005 56.9395205001514 -206.983680938842 1587.73834576837 0.0390747974549897 0.0127540365378348 0.161528228095879 0.100836006790887 0.819990875316709 0.182721057908916 1.4041635345451 1.40443275725395 1 4.31437750109029e-005 
00002166.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000117302384275046 52.0559867370894 -102.662132851765 1558.44308178692 0.035051542214915 0.0140718881017689 0.159219395054043 0.100576618492641 0.822250465283956 0.176923373395914 1.10411893165137 1.10433215893777 1 4.35967510234212e-005 
00002166.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000114747676748543 52.4367129825251 -109.736179157405 1560.72686189563 0.0352442076981876 0.0139483399473067 0.159405647311369 0.100597244828765 0.82206813574332 0.174381628384443 1.09264751178843 1.09281546217805 1 4.31437750109029e-005 
00002166.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000164740852399735 46.6813048903407 111.004747814607 1526.20571180022 0.0337467897070469 0.0161764613213615 0.156065401981948 0.100986021319705 0.825430852503025 0.117606693214955 0.974010395525038 0.97473649996266 1 4.35967510234212e-005 
00002166.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000160749750941475 47.0207433958205 98.7406295001949 1528.24144084417 0.0337351573258117 0.0160096152028772 0.156280051772649 0.100951337151168 0.825213571859288 0.121042166544782 0.955935898452922 0.956546798593055 1 4.31437750109029e-005 
00002166.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000214635139534298 42.9915672867557 347.511946642346 1504.07856228761 0.0341250947402387 0.0180920487768245 0.153729140905058 0.101468939812146 0.827808667687602 0.0553411488040299 1.1021851457992 1.10670163053235 1 4.35967510234212e-005 
00002166.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000209342328567292 43.3027783274353 330.975297200223 1505.9446323564 0.0340291613342017 0.0178980213372907 0.153939629201086 0.101420934856508 0.827593882703532 0.0561151092326024 1.11210310329834 1.11651050395129 1 4.31437750109029e-005 
00002166.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.00027823819523655 39.6012269289028 656.880037733979 1483.75089443108 0.0351671310381412 0.0202243123303299 0.151694415345875 0.101723122032769 0.829859206288283 0.0508013952933334 0.81687843643772 0.82352551358384 1 4.35967510234212e-005 
00002166.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000271577827152708 39.8865693767654 636.486202883031 1485.46144387507 0.0350233549679849 0.0200114187196429 0.151880270973796 0.101690678076383 0.829670775350286 0.0510971178056732 0.834921888874684 0.841389790694561 1 4.31437750109029e-005 
00002166.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000382562088625858 35.5413494159242 1173.32253775364 1459.41520655311 0.0370290488756823 0.0232091214468768 0.149615424008539 0.101304959626573 0.831871531367864 0.0459230078093296 0.606978123790448 0.616740587336438 1 4.35967510234212e-005 
00002166.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000374362367937116 35.7957827420993 1150.3576557768 1460.93995337329 0.0368657876010199 0.0229897574834219 0.149761872536958 0.101329284007102 0.831729136102936 0.0463151211018185 0.615570836189332 0.625130707446519 1 4.31437750109029e-005 
00002166.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000475323430355856 32.7620350875985 1637.50962296512 1442.76028464639 0.0385802378923749 0.0254982629492979 0.148279409469747 0.100442774273334 0.833093228158911 0.0398282153355696 0.546987823091658 0.559027420727449 1 4.35967510234212e-005 
00002166.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000465985969925055 32.9953410795632 1613.50684228416 1444.15801033212 0.0384099149749634 0.0252770895548416 0.148405178403635 0.100519242088495 0.83297760107349 0.0406002520812494 0.55262434609788 0.564386449411216 1 4.31437750109029e-005 
00002166.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.000582996625847331 30.2120090041135 2180.37358672171 1427.48446228766 0.0403123733142726 0.0278711834399284 0.147133847063424 0.0990937978852107 0.83406910146927 0.0288036182141072 0.504904523743877 0.520490597892731 1 4.35967510234212e-005 
00002166.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.000572086732217165 30.4259490616045 2153.87802318568 1428.76563699664 0.0401236434910059 0.0276393703763907 0.147233901822985 0.0992171519635621 0.83398442160249 0.0298093386787615 0.50852137123238 0.52375814605528 1 4.31437750109029e-005 
00002166.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.000758718241000881 27.1616246329651 3072.98973410544 1409.22186914579 0.0430760027172271 0.0313075076836695 0.14595545750871 0.0970160049154166 0.834995193451267 0.0225433189675022 0.479368864815658 0.497391628220435 1 4.35967510234212e-005 
00002166.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.000744694628684115 27.3524137881242 3039.60860902133 1410.36343474036 0.0428457479114581 0.0310466151026077 0.146029320607887 0.097142927982086 0.834936588335572 0.022580669425614 0.48009746833213 0.498083921103846 1 4.31437750109029e-005 
00002166.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00092964938905929 25.074770380849 3946.55389142603 1396.73937407256 0.0457021584754247 0.0342952173774562 0.145266188012774 0.0956921742560541 0.83552714661919 -0.000150108679991645 0.408508264678172 0.437058159842307 1 4.35967510234212e-005 
00002166.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.000911887453447094 25.2497311762968 3902.79854531869 1397.7851246478 0.0454215810859703 0.0339956166900749 0.145322336234408 0.095794100034899 0.835483048266639 0.00340505179169283 0.421062895208238 0.447596559760308 1 4.31437750109029e-005 
00002166.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00115431586757114 23.1607542605454 5099.71218093159 1385.30605197488 0.0490577031888116 0.0378546107694844 0.144819006043717 0.0946392792962086 0.835851519077877 -0.0159205306103458 0.313136852411993 0.356854072856007 1 4.35967510234212e-005 
00002166.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.00113070167724217 23.3212079429992 5037.44176859786 1386.26343726259 0.0487030995948617 0.0374950683885056 0.144846326150674 0.0947280324688235 0.835834428717117 -0.0147727046610163 0.319593433136145 0.361992451291332 1 4.31437750109029e-005 
00002166.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.00159744462084289 20.87178249795 7383.10132141445 1371.67236849755 0.0552853528814208 0.044034790918616 0.144683898042017 0.093426761552667 0.835849361320789 -0.0386959425062158 0.330415717384411 0.383117657961691 1 4.35967510234212e-005 
00002166.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.00155926307228385 21.0148890050019 7268.53664666333 1372.52237850988 0.054764554354114 0.0435357287523583 0.144684263806026 0.0935004486935655 0.835857237413508 -0.0333149392031525 0.31384423868917 0.366121287181478 1 4.31437750109029e-005 
