s,curvature,torsion
0,0.0831903031972774,-3.65735002197374
0.0601123088283924,0.0756294321429083,-4.41408225159996
0.120283114731965,0.0737036468692982,-4.60691267601563
0.180500275119171,0.0776417555460926,-4.09780760582291
0.240751770155259,0.0863653150818002,-3.26219386308477
0.301026012063047,0.0982689147945157,-2.48204555912031
0.361312131015221,0.111963927385474,-1.8875439900493
0.42160022928979,0.126464659460724,-1.46713998438592
0.481881595769034,0.141101724735521,-1.17665899467186
0.542148873421691,0.155406977075482,-0.977237714042291
0.602396173158313,0.169033393544641,-0.841419594067004
0.662619129398755,0.181719573880542,-0.742799415790209
0.722814918220916,0.193287905568669,-0.663287624515584
0.782982279855654,0.20357728880537,-0.597360485015023
0.843121510067701,0.212425295180795,-0.54128934728595
0.903234394685371,0.219667487223646,-0.492453335350345
0.963324084864435,0.225137853857482,-0.448922479011056
1.02339491315192,0.228669879119144,-0.409189573410253
1.08345215226346,0.23009791282278,-0.371981237852487
1.14350172064142,0.229258588197943,-0.336103246428426
1.203549841289,0.225992077960473,-0.300283001490745
1.26360266303169,0.220216103709729,-0.267915136937421
1.32366586165285,0.212147872894999,-0.241605339863337
1.38374427582236,0.20208660211646,-0.219122153967189
1.44384163586737,0.190336835978543,-0.198483203187925
1.50396039852194,0.17720490966419,-0.177633862581295
1.56410168603047,0.162996290534287,-0.154089034108779
1.62426532362793,0.148013832018129,-0.124438986115307
1.68444996609517,0.132557013972381,-0.0835674120193854
1.74465330160217,0.116922341431232,-0.0233135761027671
1.80487231937531,0.101405336349172,0.0699214798774793
1.86510362466069,0.0862687657380999,0.198829186484715
1.92534373168776,0.0716395829217216,0.363528642293518
1.98558922772161,0.057619717986619,0.59215438849573
2.04583687687672,0.0443240827960503,0.949191170136266
2.10608371125152,0.0318911905120059,1.61451915643448
2.16632710782486,0.0205347817182201,3.25693704105394
2.22656484777551,0.0108748143427534,9.56002109626807
2.28679515553815,0.00669543313345586,21.899044237801
2.34701671589145,0.0118943872901302,7.00575716620427
2.40722866869409,0.0188433967716901,3.43499637670162
2.4674305827136,0.0254238860522721,2.53114303228404
2.52762241638041,0.0315899590130437,2.12596376127151
2.58780447942246,0.0374750169349558,1.85627853719668
2.64797739556807,0.0431704110812278,1.6249339748483
2.70814206477691,0.0486977753825461,1.40319538389025
2.76829962467579,0.0540105225824573,1.18339020935934
2.82845140922832,0.0590057962410006,0.963581952280262
2.88859890152276,0.0635401929768216,0.74180865379468
2.94874367708315,0.0674463451153965,0.513786868877691
3.00888733430123,0.0705498022047365,0.271771896902976
3.06903141013899,0.072718003684808,0.0446824095512975
3.12917729818409,0.0739720397642068,-0.145741142338565
3.18932620367511,0.0743980237086951,-0.315087207284838
3.24947911758588,0.0741060149819123,-0.473311120737012
3.30963679714901,0.0732229201438849,-0.626600409946774
3.36979975462483,0.0718879901317891,-0.77820474513701
3.4299682558589,0.0702491925354111,-0.928624601322826
3.49014232934243,0.0684592249604363,-1.07544000742113
3.55032178577019,0.0666701500241281,-1.21308608960801
3.61050624747595,0.0650258820964429,-1.33298567164927
3.67069518634109,0.0636555132838805,-1.42900012039952
3.73088796174762,0.0626755606887425,-1.49386885847427
3.79108384619192,0.0621761304509949,-1.51683649057138
3.85128204864901,0.0622090503643106,-1.49123917631812
3.91148174119538,0.0627823815665303,-1.41653308708207
3.97168208757665,0.0638612527491086,-1.29829644358359
4.03188227216018,0.0653750393137354,-1.14619575600358
4.09208152781167,0.0672287848350989,-0.97104402560948
4.15227916139833,0.0693159080416793,-0.782296618058412
4.21247457584898,0.0715298487798578,-0.586694753535771
4.27266728813807,0.0737602014508129,-0.402811123498421
4.33285694597202,0.0758632470579607,-0.245197123033314
4.39304334629362,0.077707946007923,-0.110607725960321
4.45322644738139,0.0791836351136205,0.00530421864588359
4.5134063709428,0.0801941756547676,0.107210007248497
4.573583394602,0.0806536746261962,0.199856175620817
4.63375793541113,0.0804836644556349,0.288148002925585
4.69393052516811,0.0796115834836869,0.377485103536224
4.75410177855307,0.0779705002016242,0.474377649951011
4.81427235540259,0.075500240489976,0.587500384379838
4.87444291870762,0.0721854601668214,0.720630058134462
4.9346140885156,0.0681619341667177,0.874588692705931
4.99478639594569,0.063608262944091,1.05674171272537
5.05496025020677,0.0587113278726623,1.27501335498873
5.11513592200718,0.0536675768791072,1.5369501720072
5.17531354160105,0.0486834744707459,1.84706542691705
5.23549310895651,0.0439730103250425,2.20129605347026
5.295674513105,0.039748177826334,2.57826001249336
5.355857557481,0.0361965218569831,2.93134298090149
5.41604198799839,0.0334420747402565,3.19371367132997
5.47622752070341,0.0315129721937619,3.33251196831223
5.5364138658118,0.0303801485679977,3.33924968029726
5.5966007463188,0.0299485861303582,3.21587737463646
5.65678791235855,0.0300602223012538,3.00230577396083
5.71697515177637,0.0305236205816618,2.75341231774655
5.77716229676097,0.0311458084774218,2.51595957376889
5.83734922645696,0.0317537901511905,2.3200342003549
5.8975358656052,0.0322041390231245,2.18217576728403
5.95772217942012,0.0323853830646245,2.1122915217481
6.01790816510017,0.032218549301359,2.12000502887697
6.07809384061103,0.0316926699971757,2.18822035154398
6.13827923245727,0.0309490012162984,2.2660575295193
6.1984643667832,0.0301398405775607,2.31556664119983
6.25864926602555,0.0293676031584479,2.30234844906164
6.31883394997047,0.0286641432659428,2.2027763430713
6.37901843936228,0.0279809194471606,2.00880524191631
6.43920276005612,0.0271947401826839,1.72387315426248
6.49938694587357,0.0261276398258732,1.34879822848503
6.55957103882011,0.0245753613439172,0.858881845787795
6.61975508615268,0.0223427307529776,0.162339175532757
6.6799391348665,0.0193347893906931,-0.801680332316643
6.74012322392482,0.0157491328479633,-2.24201544099284
6.80030737599991,0.0120786194684534,-4.87204584858598
6.86049159611776,0.00936842177415048,-8.96050968625465
6.92067587911039,0.00927239322061219,-9.37098799442966
6.9808602233853,0.0119268366521796,-5.56232323853505
7.04104464712458,0.0157136937476545,-3.10131417383858
7.10122920238557,0.0194908524963024,-1.97958274163483
7.16141398260583,0.0226573181929102,-1.50526465927999
7.22159911971752,0.0248241841691114,-1.38037012288563
