#t s x y z curvature torsion
5 0 64.793255234939 86.6313890505783 0.282757811984482 0.0409154362295988 0.0727542921771891
5.1 0.0603283473565758 64.8425988594717 86.5967564479229 0.280455846289923 0.0402769879916559 0.0753386205825924
5.2 0.120622312442113 64.8919105692873 86.5621290614075 0.278296771508529 0.0396372624034256 0.0780542703338762
5.3 0.180882516973986 64.9411902775859 86.5275064201774 0.276278030691777 0.0389963723067095 0.0809100226870922
5.4 0.241109565880872 64.9904378975781 86.4928880533719 0.274397066881308 0.0383544330796001 0.0839153730194039
5.5 0.3013040475947 65.0396533424936 86.4582734901187 0.272651323099876 0.0377115629918591 0.0870805978896114
5.6 0.361466534345132 65.0888365255903 86.4236622595288 0.271038242342288 0.0370678835976219 0.0904168290192517
5.7 0.421597582456091 65.1379873601627 86.3890538906916 0.269555267566348 0.0364235201694418 0.0939361349071309
5.8 0.481697732644626 65.187105759551 86.3544479126691 0.268199841683796 0.0357786021785576 0.0976516109186802
5.9 0.541767510321815 65.2361916371497 86.319843854491 0.266969407551255 0.0351332638266469 0.101577478714531
6 0.601807425895648 65.2852449064165 86.2852412451492 0.265861407961172 0.0344876446350049 0.105729195920448
6.1 0.661817975076867 65.3342654808819 86.2506396135926 0.264873285632431 0.0338418872408778 0.110122717413415
6.2 0.721799639206989 65.3832532741773 86.2160384887125 0.264002483192476 0.0331961293733105 0.114775526293472
6.3 0.781752885640284 65.4322082001129 86.1814373993081 0.26324644313785 0.0325505129121939 0.119707647400835
6.4 0.841678168147664 65.4811301727728 86.1468358740426 0.262602607786248 0.0319051875817929 0.124940945375261
6.49999999999999 0.901575927322895 65.5300191066121 86.1122334413991 0.262068419228231 0.0312603119310786 0.13049931193505
6.59999999999999 0.961446590989861 65.5788749165541 86.0776296296369 0.261641319278949 0.0306160544276113 0.136408872116125
6.69999999999999 1.02129057461128 65.6276975180863 86.0430239667478 0.261318749429861 0.0299725946792331 0.14269821114215
6.79999999999999 1.0811082816987 65.6764868273578 86.0084159804115 0.261098150800455 0.029330124800914 0.149398623076421
6.89999999999999 1.14090010422361 65.7252427612757 85.9738051979525 0.260976964089967 0.0286888509455611 0.156544382439351
6.99999999999999 1.20066642302981 65.773965237602 85.9391911462956 0.2609526295291 0.0280489950206536 0.16417303945595
7.09999999999999 1.26040760824859 65.8226541750517 85.9045733519213 0.261022586831889 0.0274107951385093 0.172326477342493
7.19999999999999 1.32012401975809 65.8713094934242 85.8699513407935 0.261184275151253 0.02677450300733 0.181050650643473
7.29999999999999 1.37981600775224 65.9199311138188 85.8353246382186 0.261435133043928 0.026140390171929 0.190395181649391
7.39999999999999 1.4394839133545 65.9685189588846 85.8006927686772 0.261772598439084 0.0255087520844099 0.200414434963226
7.49999999999999 1.49912806923391 66.0170729530704 85.7660552556552 0.262194108607097 0.0248799111198245 0.211167922994529
7.59999999999999 1.55874880022265 66.0655930228755 85.7314116214742 0.262697100128307 0.0242542199770185 0.222720714068159
7.69999999999999 1.61834642393465 66.1140790971004 85.6967613871228 0.263279008861789 0.023632065513947 0.235143827751861
7.79999999999999 1.67792125138531 66.1625311070966 85.6621040720871 0.263937269914112 0.0230138730728344 0.248514595153081
7.89999999999999 1.73747358761257 66.210948987018 85.6274391941814 0.264669317608108 0.0224001113544032 0.262916951959921
7.99999999999999 1.79700373229889 66.2593326740708 85.5927662693795 0.265472585451633 0.0217912979051069 0.278441619610425
8.09999999999999 1.85651198039626 66.3076821087652 85.5580848116431 0.266344506107903 0.0211880116571986 0.295188797312978
8.19999999999999 1.91599862280185 66.3559972351936 85.5233943327049 0.267282511406585 0.0205909184786893 0.313263641660975
8.29999999999999 1.97546394716027 66.4042780013757 85.4886943417322 0.268284032458359 0.0200007587771476 0.332773173650233
8.39999999999999 2.03490823871742 66.4525243596312 85.4539843449454 0.269346499810242 0.0194183492351498 0.353828288609951
8.49999999999999 2.09433178117826 66.5007362669521 85.4192638452332 0.270467343602474 0.0188445918278647 0.376541720484473
8.59999999999999 2.15373485756688 66.5489136853765 85.384532341769 0.271643993725412 0.0182804836167107 0.401025033768441
8.69999999999999 2.21311775108824 66.5970565823609 85.3497893296266 0.27287387997642 0.0177271272398058 0.427384349282454
8.79999999999999 2.27248074599199 66.6451649311541 85.3150342993965 0.274154432216756 0.017185741937946 0.455714456405767
8.89999999999999 2.33182412843786 66.6932387111695 85.2802667368013 0.275483080528464 0.0166576748408205 0.486090920151895
8.99999999999999 2.39114818736279 66.7412779083587 85.245486122312 0.276857255371264 0.0161444120834147 0.518559774423666
9.09999999999999 2.45045321535062 66.7892825155848 85.2106919307631 0.278274387742579 0.0156476009314831 0.553094844122197
9.19999999999999 2.50973950953386 66.8372525330153 85.1758836309446 0.279731909419056 0.0151690904516221 0.589597863854144
9.29999999999998 2.5690073725742 66.8851879685612 85.1410606851363 0.281227253404987 0.0147108946973658 0.627913264667828
9.39999999999998 2.62825711367585 66.9330888383348 85.1062225486198 0.28275785446223 0.0142751786338624 0.667783217070782
9.49999999999998 2.68748904960194 66.980955167109 85.0713686691885 0.284321149643256 0.0138642498364832 0.708825620051353
9.59999999999998 2.74670350569294 67.0287869887755 85.0364984866587 0.285914578824208 0.0134805412739474 0.750513690084557
9.69999999999998 2.80590081688634 67.0765843468039 85.00161143238 0.287535585237955 0.0131265829572776 0.792160697107297
9.79999999999998 2.86508132873745 67.1243472947 84.9667069287459 0.289181616007141 0.0128049604617373 0.83291453524997
9.89999999999998 2.92424539844088 67.1720758964649 84.9317843887048 0.290850122677242 0.012518258988193 0.871767538775211
9.99999999999998 2.98339339585257 67.2197702270537 84.8968432152699 0.292538561749618 0.0122689928615618 0.907586714733074
10.1 3.04252570451118 67.2674303728345 84.8618828010329 0.294244395218512 0.0120595221666164 0.93906841191341
10.2 3.10164272264335 67.3150564320625 84.8269025277271 0.295965091210554 0.0118919482381764 0.964910365600956
10.3 3.16074486412846 67.3626485153916 84.7919017659238 0.297698124884488 0.0117679967070854 0.98402052725403
10.4 3.21983255944623 67.4102067463995 84.7568798747786 0.299440979433405 0.011688925077617 0.995527499245802
10.5 3.27890625662159 67.457731262115 84.7218362017813 0.301191147090929 0.0116554508917659 0.998872956468977
10.6 3.3379664221672 67.5052222135439 84.6867700825041 0.302946130137388 0.0116677064120545 0.993875012884357
10.7 3.39701354202249 67.5526797661957 84.6516808403514 0.304703441905997 0.0117252258708198 0.980749585047099
10.8 3.45604812248872 67.6001041006103 84.6165677863086 0.306460607789036 0.0118269671789683 0.960085196764236
10.9 3.51507069115931 67.6474954128838 84.5814302186907 0.308215166244028 0.011971365366824 0.932776570412062
11 3.57408179784493 67.6948539151957 84.5462674228925 0.309964669799919 0.0121564110324706 0.899930488636775
11.1 3.63308201548949 67.7421798363345 84.5110786711416 0.311706686067897 0.0123797217707696 0.862678007816749
11.2 3.6920719409969 67.7894734222157 84.4758632223854 0.313438798872807 0.0126385618331798 0.822196072804818
11.3 3.75105219584128 67.8367349363773 84.440620322513 0.315158609690731 0.0129299900477478 0.779690585906066
11.4 3.81002342658452 67.8839646604669 84.4053492047094 0.316863739207155 0.0132509742073441 0.736234762965893
