s,curvature,torsion
0,0.282747100703011,-0.871165929682274
0.0593301436707605,0.264332568554937,-0.986606562049397
0.118747085195966,0.246958865603338,-1.12064909437014
0.178249074206929,0.230832018582724,-1.27404274448641
0.237831835348046,0.216198129236971,-1.44528632201372
0.297488879583817,0.203348736676631,-1.62894107182779
0.357211812461708,0.192618527817606,-1.81376480945067
0.416990640877717,0.184369430096655,-1.9817150951855
0.476814080233248,0.178956138723375,-2.10961154657935
0.536669864165922,0.176674554465982,-2.17484115419027
0.596545059292655,0.177706322708547,-2.16375774989997
0.656426389370014,0.182060203949248,-2.06675267163756
0.7163006141245,0.189465276199553,-1.89550562753205
0.776155023223491,0.199421593976964,-1.68412012607069
0.835977954111983,0.211310026095218,-1.46294145570342
0.895759270466955,0.224478113257072,-1.25222126745756
0.955490781412654,0.238293059444297,-1.06221312359372
1.01516658386309,0.2521648897704,-0.896094559463539
1.07478331124974,0.265550974253006,-0.753002617070534
1.1343402733533,0.277952039312249,-0.630182634089438
1.19383947409939,0.288906003176851,-0.524227767795369
1.25328549682074,0.298026433152116,-0.434908411889611
1.31268524770024,0.305134400823704,-0.361015397294841
1.37204757743334,0.310129603943235,-0.298552018090987
1.43138283763467,0.312941531579023,-0.244487660969454
1.49070239911692,0.313525252352459,-0.196447726621254
1.55001814565296,0.311858472922995,-0.152482187927631
1.60934195649176,0.307939161808839,-0.1108826088433
1.66868519077375,0.301783336952351,-0.0700215135098272
1.72805818664445,0.29342283476366,-0.0281885294454474
1.78746978730525,0.282903052650812,0.0166075631540843
1.84692690640365,0.270343770888906,0.0649891024623088
1.90643417171558,0.256124346666216,0.117526452788649
1.96599373327059,0.240689177391193,0.176553707913401
2.02560524582056,0.224481928181789,0.244496956264608
2.08526599998309,0.207944704235225,0.323764128637207
2.14497118380699,0.191518552505687,0.416368742285688
2.20471425473943,0.175644485313682,0.52308890779214
2.264487400873,0.160763499739398,0.641905579182907
2.32428207049557,0.147313084880183,0.765575064573779
2.38408955022808,0.135716842600768,0.878778527573906
2.4439015703633,0.126277701578118,0.967944158544026
2.50371082090059,0.118907782713311,1.02803870788325
2.56351118449235,0.113401609709072,1.05198572245439
2.62329781469638,0.109524809413386,1.03798440689177
2.68306716033903,0.107019244793175,0.990061873946353
2.74281694753953,0.105613315422368,0.916728495361731
2.80254612539739,0.105034068444614,0.828525300098058
2.86225477990728,0.105017664904798,0.735658869370074
2.92194401950246,0.105316183430113,0.646519557636294
2.98161583473179,0.105700525112964,0.567214857021893
3.04127293372465,0.106001566755151,0.505160120185445
3.10091855113469,0.106233773404187,0.463495286192427
3.16055623451427,0.106470983352969,0.440483748544547
3.22018963076985,0.106801607224103,0.434461785160436
3.27982228201169,0.107326216705422,0.443609628597191
3.33945743238079,0.108156626676993,0.465715915509183
3.39909784713045,0.10941611965719,0.497981279606664
3.45874564536216,0.111240389394503,0.536914312262229
3.51840214811986,0.113778677671358,0.578377237553348
3.57806774403485,0.117194507200359,0.617826581022011
3.6377417788214,0.121611989720247,0.634472702173015
3.6974225558031,0.126938981798348,0.616517604137897
3.75710757170906,0.133000423046943,0.573358447759096
3.81679383141088,0.139591364461112,0.513682311642223
3.87647814794687,0.146483389037165,0.444408071301717
3.93615741874036,0.153431674004283,0.370352582201096
3.99582887179376,0.160181280073843,0.294361928687512
4.0554902754752,0.166472240360566,0.217637148939795
4.11514010579918,0.172043629384993,0.140063829378217
4.17477766587199,0.176637072293545,0.0604408466031288
4.23440315260449,0.18001738887403,-0.0148120828457022
4.29401764854486,0.182027750345619,-0.0805874033726912
4.35362301318219,0.182538861277031,-0.140473727066431
4.4132217187952,0.181429892167361,-0.197877261007471
4.47281665801911,0.178587419320703,-0.256397434004352
4.53241092969475,0.173905379664468,-0.320334800939389
4.59200760997856,0.167286089062785,-0.395486563196659
4.65160951710097,0.158642790584088,-0.490551063674223
4.71121897968875,0.147905008938109,-0.619857822640007
4.77083762020695,0.135029839478594,-0.80915629581705
4.83046616706124,0.120130457372537,-1.09907950587623
4.89010432036908,0.103831407510917,-1.55458021610336
4.9497507245132,0.0870398830828888,-2.29851239871238
5.00940307022558,0.0710334035054041,-3.52536680807588
5.06905830649924,0.0578243985710507,-5.33912532340398
5.12871293398937,0.0504006206422444,-6.91887103774209
5.18836334809885,0.0511995962606437,-6.45790619023427
5.24800619826485,0.0590879294081483,-4.54952935746936
5.30763873009114,0.070569116560873,-2.89462773246595
5.36725907889778,0.0827946608453624,-1.82314319871104
5.426866486285,0.0940870307018361,-1.17426117642303
5.48646140178098,0.103705873243774,-0.78125826304601
5.54604544473902,0.111329477591143,-0.527723044804327
5.60562127843534,0.116799419470822,-0.353848745254671
5.66519243160902,0.120037509332583,-0.227271662003969
5.72476308225669,0.121009000241798,-0.129176319587416
5.7843378171977,0.11970503504254,-0.0475240958325253
5.84392138041131,0.116133696575507,0.0265963430489715
5.90351842262295,0.110315259360013,0.101447401192182
5.96313326406474,0.102279905078626,0.18725437090455
6.02276968079344,0.0921046043451075,0.310786538117849
6.0824307022779,0.0800299096702953,0.521893165774912
6.14211839938193,0.0663718086958396,0.918252083102049
6.20183371567736,0.0515522381297459,1.77080095320145
6.26157636718629,0.0363552442765063,3.99667237616061
6.3213448071852,0.02319977986712,10.636827369898
6.38113624925428,0.0206204606788533,14.0625516375401
6.44094673982939,0.0327909508555767,5.56606696195065
6.5007712700944,0.0505398770678434,2.22144107121717
6.56060391610783,0.07000910284555,1.0146241313651
6.62043799812274,0.0901496041887462,0.47919137361624
6.68026631093877,0.110479692031074,0.205613710991761
6.74008151317202,0.130677385109621,0.0479999909830483
6.79987655745979,0.150477650064258,-0.0522389306046884
6.85964508325703,0.169635819532348,-0.122076226446784
6.91938175585624,0.187913963044404,-0.175369749233663
6.97908253844914,0.205075648806353,-0.219966807169299
7.0387448851039,0.220884601460945,-0.260774715291393
7.09836784407946,0.235105699045928,-0.301233404585134
7.15795206300649,0.247507746136604,-0.344102314349712
7.21749969177841,0.257898148176496,-0.383232585295175
7.27701422331158,0.266209773022371,-0.413085362691856
7.33650035723411,0.272396094164745,-0.43630758180338
7.3959638498262,0.276398779027675,-0.454825326407198
7.4554113199185,0.278148413105347,-0.47015965574908
7.51485001447502,0.27756563071955,-0.483638510717704
7.57428753974263,0.274562405360184,-0.496565106528985
