#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002272.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.08941451091772e-005 120 -186.174003774831 2153.55474427702 -0.016626617844229 0.0118761556030049 0.251189681160522 0.218902942310827 0.756470555722115 -0.070977496785366 3.81427874201661 3.82098011379766 1 6.72648135536751e-005 
00002272.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.01199086935205e-005 121 -185.654512528388 2159.55454297555 -0.0159888081429193 0.0118478218613088 0.253876288051158 0.22285577072444 0.755056514893305 -0.215337231204768 3.43063979490839 3.45059478331011 1 6.56601396640531e-005 
00002272.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.26209049742993e-005 112.391019306079 -225.153409244183 2107.90130907106 -0.0219947470764215 0.0114993131315337 0.23315470306852 0.147294248872882 0.756616497332273 -0.308584798283126 3.72749500546941 3.75623971262799 1 6.72648135536751e-005 
00002272.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.1869118526148e-005 113.33489512833 -224.718647864092 2113.56436854009 -0.0210283324842009 0.0114707934517955 0.234950333642091 0.14603158417415 0.754609935544771 -0.349054546739216 3.13553666954144 3.1758284190336 1 6.56601396640531e-005 
00002272.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.44873060518766e-005 108.637512636574 -240.460212656175 2085.3807543183 -0.0263101526395754 0.0114570589019303 0.230027320771111 0.144613880436117 0.759169150490268 -0.299137892683658 4.82051520225143 4.8418809075913 1 6.72648135536751e-005 
00002272.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.37333598670469e-005 109.545651280673 -240.072117078046 2090.8293901569 -0.0250508097625295 0.0114281261260384 0.231594165686166 0.143460755740619 0.757411796079386 -0.420271667010554 4.10873293055652 4.14884086427126 1 6.56601396640531e-005 
00002272.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.99009414015977e-005 101.823227507897 -260.420492782324 2044.49645109144 -0.0403929707898734 0.0116114112651817 0.225554004331545 0.140504746021555 0.762793457920211 -0.371363301785542 2.73334743921389 2.78360942984674 1 6.72648135536751e-005 
00002272.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.90372565044666e-005 102.668717044366 -260.331435068771 2049.56916375218 -0.0379262184546532 0.0115723442969355 0.226613970759625 0.13995972655746 0.761651313132653 -0.418227977772238 3.12043476984778 3.17268959828092 1 6.56601396640531e-005 
00002272.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.6970598381254e-005 95.764538155397 -269.446145441842 2008.14615308725 -0.0719014561504673 0.0119490066377117 0.222610877749037 0.136740711753948 0.765004658909083 -0.347257150657072 2.32721093703232 2.38083958801484 1 6.72648135536751e-005 
00002272.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.58338479983259e-005 96.555591557207 -270.097150684089 2012.89217794301 -0.0654865022940671 0.0118864470562218 0.223229203228641 0.136858951486686 0.764417459702781 -0.378798070837676 3.51377326078115 3.55412171076837 1 6.56601396640531e-005 
00002272.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 6.72648135536751e-005 89.423376109208 -267.702686386051 1970.10185730606 -0.25784283687574 0.0125010877849615 0.219673617505418 0.13305466309077 0.767246986222887 -0.38894091681907 2.93909595670735 2.98904658975524 1 6.72648135536751e-005 
00002272.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 6.56601396640531e-005 90.1564271365649 -269.582140272802 1974.49974625499 -0.201236787371471 0.0124043819937093 0.220067566989695 0.13349463765718 0.76693546944553 -0.393168812469814 2.50152916585217 2.56093378536656 1 6.56601396640531e-005 
00002272.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 8.77372983176648e-005 81.1089395901433 -238.456609556967 1920.22056103771 0.146065283427055 0.0136137207546774 0.21542341711752 0.128540350879035 0.770667353107509 -0.317455313113485 2.40694042170809 2.45291399609152 1 6.72648135536751e-005 
00002272.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 8.53411340923892e-005 81.7626472367121 -242.012323982014 1924.14218391443 0.163259745808443 0.013475777436573 0.215737490713437 0.128997854616048 0.770434150968689 -0.312321780512642 2.69663729274837 2.73686881313672 1 6.56601396640531e-005 
00002272.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 0.000110813326615599 75.0731343633194 -185.475217209132 1884.01172944413 0.0786923134362958 0.0148002596817033 0.211890739209845 0.125275689647705 0.773615403187219 -0.223429300062571 2.293564365703 2.32461074951668 1 6.72648135536751e-005 
00002272.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 0.00010777808657163 75.668895182229 -189.729340785297 1887.58550519517 0.0818111761498573 0.0146433335989378 0.212223101310361 0.125609429673479 0.773341567041955 -0.229658554092036 2.20526491987897 2.23859939505263 1 6.56601396640531e-005 
00002272.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000143274450591518 69.346303489067 -94.3635847835335 1849.65918409085 0.0598934699694122 0.0163234703153617 0.208063311690496 0.12227197711435 0.776914172752742 -0.213280127960719 1.68988804241863 1.72960001794582 1 6.72648135536751e-005 
00002272.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.000139533966832372 69.8885405533298 -98.6650277189843 1852.91163395064 0.0610166850445366 0.0161549278461363 0.208418532828414 0.122489855619039 0.776597715797993 -0.210040037540195 1.71084126283145 1.74939846330923 1 6.56601396640531e-005 
00002272.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000205982805332788 62.3161835758264 105.843526333178 1807.49476878363 0.0510810711800542 0.0188763367057268 0.20319592233603 0.118326361207984 0.781113852149498 -0.179463083599875 1.59565549102846 1.63037765102278 1 6.72648135536751e-005 
00002272.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000201038540260905 62.7948673059013 102.317786237769 1810.36558565517 0.0514762141230437 0.0186936796006702 0.203477796366543 0.118566436810775 0.780871648881707 -0.185297868452786 1.72218808108308 1.75553020878257 1 6.56601396640531e-005 
00002272.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000271760177201674 57.4239853019733 330.740899241063 1778.1586812572 0.048857114015613 0.0211581763964532 0.200168815463545 0.115266316036578 0.783650218520934 -0.150380013899126 1.55945575677315 1.58911784276535 1 6.72648135536751e-005 
00002272.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000265689954285902 57.8596862536009 328.712363824523 1780.77130870901 0.0490390358475616 0.0209656330143306 0.200403347567618 0.115490687550755 0.783451281904513 -0.136773364951478 1.30405834138016 1.33634953923365 1 6.56601396640531e-005 
00002272.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000353265677217085 52.8943392820037 618.607827149387 1751.00199656739 0.0482327278600065 0.0235956584232839 0.197274882501879 0.113320622638719 0.786229997474572 -0.0941642467815589 1.34432837687143 1.36726472625772 1 6.72648135536751e-005 
00002272.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000346009798363234 53.2913492170592 619.351611176646 1753.38216964922 0.0483026420932639 0.0233969310052287 0.197506874667799 0.113451323942717 0.786019282697744 -0.0922497114788059 1.34549600088768 1.36806515886957 1 6.56601396640531e-005 
00002272.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000483055083807057 47.438617411691 1087.55102880976 1718.30141059123 0.0485572082982947 0.0268835929031201 0.193654439700612 0.112137876195868 0.789643979536589 -0.120380836362014 1.18243528002439 1.21412961377852 1 6.72648135536751e-005 
00002272.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000473950499066127 47.7905485536788 1092.96440431006 1720.41063025112 0.0485328385561939 0.0266731997732881 0.193878773185096 0.112196011264489 0.789430180506688 -0.138514933943524 1.38114423885178 1.4120345034126 1 6.56601396640531e-005 
00002272.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000601314190473704 43.6896881821381 1522.16669240764 1695.83858258164 0.0494500734207978 0.0294745274546145 0.191148334901616 0.111642196923645 0.792054745926718 -0.0693254792018711 1.25967887701146 1.27953621905537 1 6.72648135536751e-005 
00002272.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000590138103383734 44.0114316505139 1530.36757170371 1697.76613760925 0.0493578896201831 0.0292428307350522 0.191357937237879 0.111685488315398 0.791853341534017 -0.0707281940076642 1.28300583136418 1.30275014827536 1 6.56601396640531e-005 
00002272.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.00074682543734313 40.2431836983416 2063.93513524862 1675.19738860305 0.0510180580325226 0.0323325936552329 0.189044831340113 0.111043712028964 0.794053388464317 -0.118411491137864 0.930077047405754 0.969494301923845 1 6.72648135536751e-005 
00002272.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000732432075305674 40.5375560645812 2072.97777547582 1676.95988052636 0.0508464561853877 0.0320624580548734 0.189199944970251 0.111124503371561 0.793911103762018 -0.112437634031994 0.931535366643409 0.969226705049345 1 6.56601396640531e-005 
00002272.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.00100900608622844 36.1147987808412 3052.57681797024 1650.49524606676 0.0544580114404872 0.0368888276403246 0.187643001525877 0.109202180170805 0.795186480156942 -0.113361245478797 0.738086841452072 0.785436015270895 1 6.72648135536751e-005 
00002272.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000987536238579544 36.3765694395629 3058.1693544847 1652.0602878587 0.0541559450264144 0.0365369729009841 0.1877032060691 0.109337008656362 0.795145374533381 -0.114450153023374 0.747522370895598 0.794678146359154 1 6.56601396640531e-005 
00002272.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.00129178420296327 33.2884275812483 4128.64637850878 1633.61054117955 0.0583556398512318 0.0412187335131908 0.187015088823974 0.108047836697528 0.795650869004575 -0.104299415041969 0.64885919973698 0.69883488385364 1 6.72648135536751e-005 
00002272.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.00126171562480881 33.5278070247507 4126.76804998618 1635.03900001024 0.0579322776807567 0.0407792470939343 0.187079172347308 0.108120121987313 0.795597199372066 -0.104873050553012 0.655051678142877 0.704799763450277 1 6.56601396640531e-005 
00002272.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.00168981062933812 30.6953694088622 5651.58736352645 1618.15567901609 0.0636510744828753 0.0466100470994685 0.186048303585288 0.107627853097962 0.796551853588517 -0.0997108006544078 0.593522501649978 0.645956849717457 1 6.72648135536751e-005 
00002272.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.0016468043290142 30.9142253033339 5635.95482228512 1619.45763274484 0.063082544630292 0.0460570614898334 0.186158927852673 0.107642104633882 0.796444169945317 -0.0999980777777042 0.59727023417137 0.649514880691985 1 6.56601396640531e-005 
00002272.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00251626821948845 27.5934554399199 8827.49857422111 1599.75907417588 0.0735935884332602 0.0561181648651267 0.183872479036733 0.107649938460062 0.798710755471087 -0.0964595057592558 0.560366282787273 0.614291871166233 1 6.72648135536751e-005 
00002272.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.00244379329345593 27.7881509333625 8773.10288396108 1600.90840365576 0.0727658277791698 0.0553504563134521 0.184047344725453 0.107634676135681 0.798535428321359 -0.0966270721923009 0.561096622833522 0.615026769695023 1 6.56601396640531e-005 
00002272.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00354295033061174 25.47109980205 12783.2188936133 1587.29187769755 0.0842974938126882 0.0659871714928926 0.181807931865336 0.107939765987897 0.800795527781469 -0.0942811120432998 0.567875331560598 0.620269894556849 1 6.72648135536751e-005 
00002272.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.00343153497101443 25.6495366306162 12671.5153331583 1588.33353067545 0.0832040624425068 0.0649907795093168 0.181992643803084 0.107898496499667 0.800606938924837 -0.0945126496783133 0.564346957756255 0.617134856790229 1 6.56601396640531e-005 
00002272.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.0051309579990358 23.5243362663738 18909.6954257136 1576.02417847728 0.0983174750538581 0.0787564487096581 0.179915673117363 0.108561105480972 0.802754349721605 -0.0732066375769297 0.533337698290058 0.580197590188789 1 6.72648135536751e-005 
00002272.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.00496299304781409 23.6879257412522 18723.9895455412 1576.96204443923 0.096946012939052 0.0775102734609549 0.180062101194782 0.108492400773008 0.80259997693084 -0.08711566800198 0.640123466144008 0.684460465265516 1 6.56601396640531e-005 
00002272.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.00842186539829388 21.1960708942533 31616.1345970365 1562.91022216837 0.121481444776075 0.099916227441064 0.178394868050691 0.109728568385317 0.804419628808805 -0.000900004125838503 0.503342267787882 0.526998919331713 1 6.72648135536751e-005 
00002272.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.00815291280365618 21.3419012480428 31341.3080432235 1563.7152766165 0.11979277712323 0.0983679385532247 0.178456427753482 0.109643193530529 0.804347002381993 -0.00145350372015725 0.523196090088211 0.546151723997695 1 6.56601396640531e-005 
00002272.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.0121515021045851 19.6034957189187 46022.8168846342 1554.32447665999 0.142456736878638 0.119223037704159 0.177997486157134 0.110856179866857 0.804967812254592 0.000335519745262045 0.360971673508982 0.392798562109961 1 6.72648135536751e-005 
00002272.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.0117682272543136 19.7371784896738 45647.5456487854 1555.02692182345 0.14047211215263 0.117393026233721 0.178008593086471 0.110744731110878 0.804941470343383 0.00039641816895089 0.371059637321114 0.402065361177471 1 6.56601396640531e-005 
