s,curvature,torsion
0,0.0256772693279646,-0.294346859568825
0.0527828369971389,0.0255973055050886,-0.295584649027451
0.105583411044244,0.0255256569575873,-0.296662344388855
0.158401304478347,0.0254623573891732,-0.297575699017904
0.211236099475083,0.0254074349625154,-0.298321000626923
0.26408737812862,0.0253609121227987,-0.298895104709769
0.316954722531274,0.0253228054465348,-0.299295463449724
0.369837714853255,0.0252931255187284,-0.29952014961805
0.422735937422415,0.0252718768374142,-0.299567875069071
0.475648972803792,0.0252590577492944,-0.299438003447825
0.528576403879332,0.0252546604152695,-0.299130556956502
0.581517813927587,0.0252586759218974,-0.298682678683858
0.63447278670327,0.0252711118274693,-0.298130988997908
0.687440906516518,0.0252919806138635,-0.297475401716162
0.740421758312627,0.025321295055366,-0.296716074030852
0.793414927752766,0.0253590681605792,-0.295853408399186
0.846420001295406,0.0254053131207638,-0.2948880525127
0.899436566278949,0.0254600432661303,-0.293820898001264
0.952464211005565,0.02552327203001,-0.29265307724098
1.00550252482619,0.0255950129199047,-0.291385958732687
1.05855109822701,0.025675279497382,-0.290021140962512
1.11160952291742,0.025764108543133,-0.28859942142064
1.16467739191718,0.0258616319470604,-0.287156780650089
1.21775429964022,0.0259680110786142,-0.285687770935935
1.27083984198046,0.0260834137314579,-0.284186996547343
1.32393361640237,0.0262080136378162,-0.282649159435251
1.37703522203662,0.026341989989082,-0.281069103843938
1.43014425978125,0.0264855269652907,-0.279441859501
1.48326033240848,0.0266388132745136,-0.277762683047843
1.53638304467746,0.0268020417038433,-0.276027097226554
1.58951200345325,0.0269754086845265,-0.274230927465858
1.6426468178322,0.0271591221680371,-0.272327177279849
1.69578709927246,0.0273534237449071,-0.270269625424723
1.74893246172735,0.027558559234649,-0.268056192955585
1.80208252178525,0.0277747694637497,-0.265685718598615
1.85523689881799,0.0280022899828541,-0.263157956459096
1.90839521513787,0.0282413508339588,-0.260473564768527
1.9615570961639,0.0284921763701826,-0.257634085858727
2.0147221705971,0.0287549851257458,-0.254641917940829
2.06789007060536,0.0290299897378677,-0.251500278865838
2.12106043201805,0.0293173969169297,-0.248213163003628
2.17423289453065,0.0296174173393256,-0.244753965561851
2.22740710192012,0.0299302936223397,-0.241097278394009
2.2805827022726,0.0302562678511215,-0.237250185879789
2.3337593482235,0.0305955715224802,-0.233220690258073
2.38693669721001,0.0309484258603589,-0.229017617161976
2.44011441173633,0.0313150421943125,-0.224650516664015
2.49329215965174,0.0316956223917298,-0.220129561332945
2.54646961444205,0.0320903593407054,-0.215465442908916
2.59964645553452,0.0324994374730722,-0.210669269335462
2.6528223686166,0.0329230333235533,-0.205752463392532
2.70599704596913,0.0333613123663766,-0.200663628298343
2.7591701868155,0.0338144151997575,-0.195356376138603
2.81234149768983,0.0342824641560181,-0.189849918673017
2.86551069282136,0.0347655675292534,-0.184163477460817
2.91867749453374,0.035263820906815,-0.178316140773848
2.97184163365935,0.0357773085142477,-0.172326733011211
3.02500284996892,0.0363061045599339,-0.166213697746644
3.07816089261656,0.0368502745691078,-0.159994994957071
3.13131552060066,0.0374098766950447,-0.153688012673033
3.18446650324074,0.0379849629973811,-0.147309492943122
3.23761362067062,0.0385755061801995,-0.140808919065562
3.29075666434233,0.0391811746450135,-0.134144555247709
3.34389543752858,0.0398015530446096,-0.12734421305862
3.39702975582498,0.0404362183001632,-0.120433582839295
3.45015944765592,0.0410847417277228,-0.113436241330891
3.50328435478341,0.0417466910454867,-0.106373686044207
3.55640433281866,0.0424216322606496,-0.0992653922759872
3.60951925173611,0.0431091314357512,-0.0921288881766635
3.6626289963893,0.0438087563353468,-0.0849798441142372
3.71573346702845,0.0445200779577799,-0.0778321726760791
3.76883257981817,0.0452425659401194,-0.0706700380078557
3.82192626732562,0.0459752713108971,-0.0634807749919777
3.87501447892538,0.0467171451227747,-0.0562796907948845
3.92809718115504,0.0474671460112267,-0.0490794545939495
3.98117435804624,0.0482242417842753,-0.0418903126836169
4.03424601143098,0.0489874109174852,-0.0347203007606
4.08731216122169,0.0497556439715167,-0.0275754498357856
4.140372845664,0.050527944948906,-0.0204599832697251
4.19342812156067,0.0513033326061818,-0.0133765029924352
4.24647806446554,0.0520808417386432,-0.00632616378481528
4.2995227688452,0.0528595112197177,0.000623140133971728
4.35256234818131,0.0536383456258001,0.00740980328161215
4.40559693496923,0.0544163556737448,0.014043471569181
4.45862668065257,0.0551925714862378,0.0205342012945712
4.51165175551764,0.055966042621873,0.0268923537866358
4.56467234854799,0.056735838190403,0.0331285073320675
4.617688667238,0.0575010470575933,0.0392533843525279
4.67070093736466,0.0582607781453436,0.0452777918806428
4.72370940271646,0.0590141608291239,0.0512125737725192
4.77671432477869,0.0597603454371582,0.0570685728362644
4.82971598237206,0.060498468225955,0.0628975076920899
4.88271467118194,0.0612275468097276,0.0687491393103221
4.93571070307628,0.0619465910807241,0.0746316537693094
4.98870440530466,0.0626546410579883,0.0805536083886757
5.04169611963865,0.0633507688928224,0.0865239025850001
5.0946862014556,0.0640340810212058,0.0925517535997315
5.14767501876543,0.0647037204689403,0.0986466763010606
5.20066295118075,0.0653588693192834,0.104818466265727
5.25365038883035,0.0659987513487614,0.111077185357995
5.30663773121653,0.0666226348426342,0.117433149010181
5.35962538601542,0.0672299053773751,0.123791183604751
5.41261376778732,0.0678202718059131,0.130059115304513
5.4656032965499,0.0683935475594063,0.136251392723901
5.51859439628141,0.0689495800903526,0.142381775894164
5.57158749339233,0.0694882517367197,0.148463386684307
5.62458301516784,0.0700094807208585,0.154508753727197
5.67758138818298,0.0705132222774439,0.16052985189737
5.73058303669165,0.0709994699069461,0.166538136391842
5.78358838099128,0.0714682567506989,0.172544571520873
5.83659783576442,0.0719196570839467,0.178559654152985
5.88961180839777,0.0723539155170229,0.184531916475227
5.94263069723661,0.0727718254502333,0.190406118505357
5.99565488972034,0.0731743364669352,0.196185997545818
6.04868476049282,0.0735624248061212,0.201874320412257
6.10172066953886,0.0739370928082688,0.2074729350311
6.1547629603505,0.0742993683435046,0.212982816606054
6.20781195812501,0.0746503042144147,0.218404109283083
6.26086796799629,0.0749909775283824,0.223736164468445
6.3139312733011,0.0753224890330944,0.228977576535127
6.36700213388212,0.0756459624106845,0.234126216952833
6.42008078443617,0.0759626662950117,0.23908558655889
6.47316743309914,0.0762743662976514,0.243754652375743
6.52626226058409,0.076582927023283,0.248123487696036
6.57936541959267,0.0768901809016679,0.252181683594764
6.6324770343156,0.0771979234761535,0.255918538741773
6.68559720001445,0.0775079087291166,0.259323249508148
6.73872598268373,0.0778218444749302,0.262385099258368
6.79186341879229,0.0781413878560038,0.265093645421396
6.84500951510291,0.0784681409773804,0.267438902579716
6.89816424856827,0.0788036467188022,0.269411519487798
6.9513275662985,0.0791493987200763,0.271007574441298
7.00449938550908,0.0795068816871952,0.272223187509783
7.05767959330593,0.0798775298882171,0.273050474692792
7.11086804645165,0.0802627106802836,0.273482763695305
7.16406457120107,0.0806637218004157,0.273514716989055
7.21726896320748,0.0810817890285168,0.273142436793189
7.27048098749762,0.0815180642548258,0.272363550020179
7.32370037851346,0.0819736239770547,0.271177271566237
7.37692684021804,0.0824494682497725,0.269584444957021
7.43016004626358,0.082946520101414,0.267587559570303
7.48339964022577,0.083465642343335,0.265112452327138
7.53664523606376,0.084007672463372,0.262088683041718
7.58989641906416,0.084573344603041,0.258527221094185
7.64315274700953,0.0851632706783786,0.254441158611403
7.69641375140676,0.0857779433538597,0.249845563555696
7.74967893876397,0.086417739846823,0.244757302011256
7.80294779191204,0.0870829265148317,0.239194835062314
7.85621977136662,0.0877736641669728,0.233177996188205
7.90949431672625,0.0884900140358161,0.226727755145374
7.96277084810284,0.0892319443390861,0.219865974508301
8.01604876758638,0.0899992617844858,0.212622693636478
8.06932746088144,0.0907913903629417,0.205030741532243
8.12260629932834,0.0916076025622357,0.197116357060623
8.17588464206224,0.0924471028010432,0.188905155255613
8.22916183816081,0.0933090359206176,0.180421920646625
8.2824372287703,0.094192495724511,0.17169042853063
8.33571014920691,0.0950965335103203,0.162733295109133
8.38897993103002,0.0960201665435931,0.153571856697053
8.44224590408384,0.0969623864355436,0.144226077286258
8.49550739850521,0.0979221673931519,0.134714483424113
8.54876374669969,0.0988983803600478,0.125166600567829
