#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003601.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.50738495861222e-005 119.999999999999 -95.0207509366711 1866.84050480014 -0.00685220354395653 0.0118356243031978 0.214250519196402 0.311324925071359 0.822260686595484 -0.0728391445099588 5.54342056731301 5.54810994589299 1 4.69875676230046e-005 
00003601.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.39362981555492e-005 120.999999999997 -95.4937307703734 1872.84026818943 -0.00656538395912779 0.0116969484329137 0.21552000482795 0.336984117580867 0.831154055255467 0.324919441984104 4.35917418053664 4.36247594675913 1 4.63254612833101e-005 
00003601.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.58479850409415e-005 111.277288365992 -143.930153108523 1814.50439601627 -0.00840400008199238 0.0109332233012798 0.191202674247703 0.147450011453116 0.797836467677129 0.148817750404197 4.96994481333889 4.96994894099407 1 4.69875676230046e-005 
00003601.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.48169369343481e-005 112.233060257685 -144.141326222493 1820.23881290842 -0.00805121901987445 0.0108198642962983 0.191381546300317 0.150484176779326 0.798227121912073 0.380067140855174 3.20598578907813 3.21386056390398 1 4.63254612833101e-005 
00003601.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.68197337222204e-005 107.105803720044 -164.657418317207 1789.47569026431 -0.0095059148925761 0.0106763887919393 0.188125077864171 0.141171461108282 0.799729090790721 0.0970537289055323 3.56405565948124 3.56453032237967 1 4.69875676230046e-005 
00003601.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.59063103667999e-005 108.025281273017 -164.496744486778 1794.99236559009 -0.00912061802315686 0.0105895114952029 0.188752234738421 0.142762441243359 0.799394387350202 0.273889680180842 4.34077425598542 4.34239598604215 1 4.63254612833101e-005 
00003601.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.93177198587068e-005 99.9236146607263 -196.692710297487 1746.38307548952 -0.0122722361751293 0.0104207174194893 0.184259469952213 0.131743295825358 0.801931580866245 0.135213954392342 2.48159459710987 2.48167526283318 1 4.69875676230046e-005 
00003601.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.8591577726583e-005 100.767915642951 -195.984164403253 1751.4487303453 -0.0117937915290326 0.010371883922185 0.185057820091891 0.132220532705103 0.801222705378529 0.279739630004046 2.60887901052447 2.61184878175632 1 4.63254612833101e-005 
00003601.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.21398611874784e-005 93.78601500742 -221.025527124798 1709.55806457508 -0.0160745041217641 0.0103244291594515 0.181673597184318 0.125169013747892 0.80343199467922 0.119772674065689 2.66475376588279 2.66498956193292 1 4.69875676230046e-005 
00003601.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.15055470331432e-005 94.5609794586298 -220.142142426605 1714.20771934499 -0.0154261966085396 0.0102918720712461 0.182287369601412 0.125498999051836 0.802877236638563 0.143276796708245 2.72436026742385 2.72438645951483 1 4.63254612833101e-005 
00003601.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.56857193345434e-005 87.4760502734423 -243.188855126479 1671.69901370971 -0.022829004996381 0.0103094906019896 0.179306602719385 0.119665954422255 0.804933679613169 0.235763232513974 2.92754775328553 2.92865541867512 1 4.69875676230046e-005 
