#t s x y z curvature torsion
5 0 63.6459330472113 84.9454803806 4.05650687879687 0.17056293730481 0.247169849197073
5.1 0.0653440802760873 63.6671177450077 84.9040017597797 4.10233897913328 0.176603436549602 0.232893629358211
5.2 0.130594137657995 63.6889388727621 84.8629182119712 4.14809431184255 0.182775705637951 0.218948202360686
5.3 0.195753800235537 63.7114120942605 84.822250933953 4.19377700485963 0.188826615581359 0.206435961057463
5.4 0.260827667889223 63.7345524802426 84.782020706164 4.23939125219584 0.194499149088149 0.196154302164389
5.5 0.325821434868149 63.7583736619686 84.7422473126796 4.28494142473143 0.199533449548026 0.188702319006202
5.6 0.390741942661243 63.7828869847848 84.7029489611876 4.33043218100822 0.203668067779515 0.184591095836407
5.7 0.455597158083748 63.8081006616905 84.6641417029645 4.37586857802213 0.206641463417948 0.184354497075165
5.8 0.520396073157642 63.8340189269037 84.6258388528512 4.42125618201581 0.208193775591218 0.188669019612042
5.9 0.585148525693346 63.8606411894276 84.5880504092287 4.46660117927119 0.208068840710376 0.198502781028101
6 0.649864942474632 63.8879611866168 84.5507824739948 4.5119104869021 0.206016419273577 0.215330457984875
6.1 0.714556010093612 63.9159661514247 84.5140366806846 4.55719186110603 0.201870408065357 0.238123354942883
6.2 0.77923227752186 63.9446363353619 84.4778098343691 4.60245393935579 0.195777161472528 0.264974128343913
6.3 0.843903732862926 63.9739454344141 84.4420940891408 4.64770611489982 0.187965905529934 0.296782704398062
6.4 0.908579440777634 64.0038613706704 84.4068773373766 4.69295834520237 0.178670942724471 0.334741348830572
6.49999999999999 0.973267268516249 64.034347087633 84.3721436071454 4.73822095784282 0.168129870844222 0.380436617885204
6.59999999999999 1.03797370132905 64.0653613455278 84.3378734596165 4.78350445641507 0.156582040030077 0.435996753259193
6.69999999999999 1.10270374393716 64.0968595166132 84.3040443864674 4.82881932642694 0.144267426198518 0.504304414231068
6.79999999999999 1.16746090188764 64.1287943804907 84.2706312072915 4.87417584119946 0.131426060860389 0.589302893730621
6.89999999999999 1.23224723432015 64.1611169194145 84.2376064670067 4.91958386776634 0.118298124657739 0.696431823106753
6.99999999999999 1.29706346794233 64.1937771136013 84.2049408332628 4.96505267277325 0.105124783667834 0.833226881909689
7.09999999999999 1.36190916018486 64.2267247389262 84.1726034929739 5.01059072511309 0.092150512429009 0.999909697862446
7.19999999999999 1.42678288344597 64.2599102266581 84.140562526081 5.05620541369388 0.0796164129643236 1.19155841916891
7.29999999999999 1.49168239240094 64.2932856806797 84.1087852215144 5.10190254977395 0.0677332748047974 1.4072623775157
7.39999999999999 1.55660478683675 64.3268059567469 84.0772383703863 5.14768578442989 0.0566596928911507 1.63981684780215
7.49999999999999 1.62154667285841 64.3604297441336 84.0458885583081 5.19355602276026 0.0464743041120229 1.87193786665817
