#t s x y z curvature torsion
5 0 3.71887405410318e-007 -8.28077816525385e-007 1.06778238410585e-006 2.63004593420488e-007 0
5.1 0.0993913126543963 0.0708052552160464 0.064865100120863 0.0256469814316431 2.48564687264649e-007 0
5.2 0.198782625308722 0.141610138401343 0.129731029354455 0.0512928928587888 2.34161881170546e-007 0
5.3 0.298173937962982 0.212415021472506 0.194596959544103 0.0769388021826459 2.19803442025062e-007 0
5.4 0.397565250617183 0.283219904458747 0.259462890610951 0.102584709522038 2.05498638810925e-007 0
5.5 0.49695656327133 0.354024787389279 0.324328822476144 0.128230614995785 1.91259470181808e-007 0
5.6 0.59634787592543 0.42482967029331 0.389194755060829 0.153876518722709 1.77101725443247e-007 0
5.7 0.695739188579488 0.495634553200051 0.454060688286153 0.179522420821626 1.63046566787275e-007 0
5.8 0.795130501233511 0.566439436138712 0.518926622073266 0.205168321411352 1.49122945307959e-007 0
5.9 0.894521813887504 0.637244319138503 0.583792556343317 0.230814220610701 1.3537138590539e-007 0
6 0.993913126541473 0.708049202228631 0.648658491017458 0.256460118538485 1.21850075965382e-007 0
6.1 1.09330443919542 0.778854085438307 0.713524426016842 0.28210601531351 1.08645341047036e-007 0
6.2 1.19269575184936 0.849658968796737 0.778390361262627 0.307751911054579 9.58896933292935e-008 0
6.3 1.29208706450329 0.920463852333117 0.84325629667599 0.333397805880465 8.37888956909625e-008 0
6.4 1.39147837715722 0.991268736076628 0.90812223217815 0.359043699909896 7.26687616144152e-008 0
6.49999999999999 1.49086968981116 1.06207362005642 0.972988167690382 0.384689593261526 6.30450464360084e-008 0
6.59999999999999 1.5902610024651 1.13287850430161 1.03785410313404 0.410335486053917 5.56896314867741e-008 0
6.69999999999999 1.68965231511906 1.20368338884126 1.10272003843057 0.435981378405512 5.15686401695307e-008 0
6.79999999999999 1.78904362777303 1.27448827370439 1.16758597350154 0.461627270434615 5.14479058515931e-008 0
6.89999999999999 1.88843494042704 1.34529315891994 1.23245190826865 0.487273162259369 5.53344384818301e-008 0
6.99999999999999 1.98782625308107 1.41609804451681 1.29731784265374 0.512919053997729 6.24650350242175e-008 0
7.09999999999999 2.08721756573514 1.48690293052377 1.36218377657885 0.538564945767441 7.18599870890215e-008 0
7.19999999999999 2.18660887838926 1.55770781696953 1.4270497099662 0.564210837686011 8.27268924263589e-008 0
7.29999999999999 2.28600019104341 1.62851270388266 1.49191564273826 0.589856729870642 9.45317989757441e-008 0
7.39999999999999 2.38539150369763 1.69931759129159 1.55678157481783 0.615502622438168 1.06934871376192e-007 0
7.49999999999999 2.4847828163519 1.77012247922457 1.62164750612805 0.641148515504984 1.19719311189888e-007 0
