#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000506.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.64203053361905e-005 119.999999999999 -202.1355034889 2021.22319820987 -0.00978271122931323 0.0104573809692599 0.207858405783759 0.176120526083758 0.787386879453859 0.0243830845832581 4.95274959391535 4.9544775353867 1 4.50811824958269e-005 
00000506.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.77631774950085e-005 121 -189.994590633003 2027.2235151277 -0.00979135657784824 0.0108130633511687 0.20738781151381 0.176766922729921 0.78799030935344 -0.0276195159677409 3.52935396743272 3.53408698934159 1 4.46377624179038e-005 
00000506.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.73729667008996e-005 111.966440721605 -245.349676711418 1973.02206736759 -0.0123597701964569 0.00995482732194392 0.191596262999242 0.100641244054455 0.790134873284492 -0.00167738224568244 3.59617392194618 3.5995950656986 1 4.50811824958269e-005 
00000506.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.85548586399628e-005 112.870695701194 -234.584795550402 1978.44787617162 -0.012290045454048 0.0102421370917358 0.191555168764707 0.0990423642335161 0.789973582226507 0.0394174378693089 2.73974518444522 2.74219157357341 1 4.46377624179038e-005 
00000506.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.85442911109709e-005 108.083653606007 -262.51451586796 1949.72562110656 -0.0142873667011667 0.00985701886023766 0.188508048004306 0.0973701909418409 0.792789639475425 0.0831827852048675 2.77159687572123 2.77253296606308 1 4.50811824958269e-005 
00000506.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.95138324521544e-005 108.944228811081 -253.073499121428 1954.88930114876 -0.0141150573749356 0.0100909117982441 0.188752490520493 0.0962250859088184 0.792407178594532 0.0435225562053583 2.64534387045908 2.64770111674183 1 4.46377624179038e-005 
00000506.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.15405371878878e-005 101.167248773765 -288.327596008419 1908.22789922718 -0.0196350285630172 0.00982994639668954 0.184330969710136 0.0935155561787852 0.796473484172153 0.137910232397664 2.42167472829012 2.42173661344288 1 4.50811824958269e-005 
00000506.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.20547015093174e-005 101.95791553715 -281.557795516004 1912.97202115027 -0.0191224635116819 0.00996819898285277 0.184688691174769 0.0930683058622249 0.796065825983376 0.0635894160655614 2.60728571009187 2.60889545696493 1 4.46377624179038e-005 
00000506.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.48179172626222e-005 95.074069980428 -307.729583376796 1871.66959992886 -0.0282912599395886 0.00988149119226611 0.181727261008375 0.0913937604551779 0.798813703457638 0.111109675069425 2.11527836555801 2.11573830085762 1 4.50811824958269e-005 
00000506.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.49607634154112e-005 95.8068449799039 -303.099859790193 1876.06628363741 -0.027137251920564 0.00995349602018684 0.181998034468904 0.0913551782907281 0.79854029383392 0.0401126245400054 2.21899631398905 2.22197998689631 1 4.46377624179038e-005 
00000506.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.8747710763046e-005 88.7116846606466 -325.331425480926 1833.49621544144 -0.0487487016973994 0.0099739395743359 0.1799008256573 0.0893374076899919 0.800396041810968 0.0293900547409281 1.9239127839541 1.92802343205896 1 4.50811824958269e-005 
00000506.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.85868292301819e-005 89.3870678717186 -322.447500283798 1837.54847673983 -0.0455826170530619 0.00999906220463937 0.180037785399098 0.0895724026144098 0.800286205872526 0.0127233024304187 2.12301457586323 2.12779159706337 1 4.46377624179038e-005 
00000506.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.50811824958269e-005 80.382560432866 -342.150444972969 1783.52296477408 -0.30782082754605 0.0101824289211106 0.178002601880869 0.0869915635621689 0.802024601116401 0.0856507556989153 2.25122084338265 2.25229562807243 1 4.50811824958269e-005 
00000506.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.46377624179038e-005 80.9867297791266 -340.858224729321 1787.14787620451 -0.226538571333412 0.0101717185016083 0.178052996733019 0.0873226510593276 0.802010484769045 0.0488140654933892 1.61506388462906 1.61856548623623 1 4.46377624179038e-005 
00000506.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.12128758502267e-005 74.3522343203638 -346.232985627288 1747.3424551787 0.130483821382313 0.0104479690877444 0.17668495488446 0.0853977086172852 0.803163454484736 0.111043073447744 1.75017551947604 1.75073305314597 1 4.50811824958269e-005 
00000506.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.06093092990716e-005 74.9069339550123 -345.76541123367 1750.67051054488 0.148850049143386 0.0104219830058885 0.176738878736615 0.0856833172193489 0.803140256386654 0.106858265784593 1.8363211260571 1.83695792951782 1 4.46377624179038e-005 
00000506.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 5.91620415929178e-005 68.6458943504907 -338.857141084714 1713.10629136258 0.0603825055439592 0.0108466894956891 0.175316025473965 0.0837933688998116 0.80435592338498 0.244935383129731 2.10527899118741 2.10718957978939 1 4.50811824958269e-005 
00000506.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 5.83902534939941e-005 69.1549781695953 -339.139267823831 1716.16061213521 0.0631979963773861 0.0108085871892278 0.175397164750414 0.0840323815782956 0.804300162279289 0.237720373387027 2.22007799687999 2.22161025226855 1 4.46377624179038e-005 
00000506.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 7.44582570148592e-005 61.6584794036281 -300.705939763057 1671.18541158824 0.0399106822824741 0.0116806660123285 0.173214317919458 0.0813158594411018 0.806192566759039 0.256774388881368 1.78395418920661 1.78684224660331 1 4.50811824958269e-005 
00000506.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 7.32907946859119e-005 62.1128781311821 -302.612656668882 1673.91152843245 0.040683476802786 0.0116190146454272 0.173352202977972 0.0815085492992037 0.806074846591142 0.256566072597012 1.81644305156017 1.81926791826808 1 4.46377624179038e-005 
00000506.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 9.28594017081003e-005 56.8048409415418 -233.49777413393 1642.06792348587 0.0346750631681442 0.0126910825935166 0.171192110400432 0.0792976473180162 0.808003923873949 0.242763148494151 1.63456365912489 1.63690611108239 1 4.50811824958269e-005 
00000506.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 9.11030179600573e-005 57.2217950991214 -237.785870516414 1644.56923392478 0.035013351255183 0.0125998046780879 0.171377400940008 0.079449678603412 0.80783446596129 0.247565818071655 1.6456484467277 1.6482372367205 1 4.46377624179038e-005 
00000506.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000121898690095015 52.3161678310323 -108.409131885473 1615.14273809487 0.0329610794811487 0.0141853674800892 0.168734201201105 0.077416340550446 0.810268092270191 0.22637535439612 1.39818903621945 1.39999829459181 1 4.50811824958269e-005 
00000506.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000119171693919276 52.6987584811867 -116.52490604541 1617.4376384247 0.0330704677431644 0.0140550745246952 0.168966179794034 0.0775204985122139 0.810047136388293 0.234613125824641 1.52034210539418 1.52241350961182 1 4.46377624179038e-005 
00000506.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000186999753047504 46.91546868086 199.99075168259 1582.7539070447 0.0338806043648399 0.0170677596347282 0.164716139145681 0.0756301208996414 0.814099980402896 0.204531399835209 1.32755627817815 1.3284716709603 1 4.50811824958269e-005 
00000506.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000182002933009441 47.2569277720887 183.013082042654 1584.80148234254 0.0337882435103133 0.0168686441389044 0.165018367688344 0.0756689980969701 0.813802673315729 0.20141856279298 1.30808980506564 1.30890525220752 1 4.46377624179038e-005 
00000506.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.00026722673559103 43.2071479671802 597.72909816126 1560.5229163305 0.0362658503352259 0.0200106422705274 0.161110609769159 0.0748960775368546 0.817622419216984 0.0773658234555333 1.1276999985325 1.13038446627651 1 4.50811824958269e-005 
00000506.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000259270521081261 43.5204415625529 569.108162736993 1562.40080023611 0.0360403194891466 0.0197425824103999 0.161445271597598 0.0749177139573298 0.817291148028822 0.102726521293306 1.13210942649312 1.13332592131507 1 4.46377624179038e-005 
00000506.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000384605018576762 39.799360990921 1191.75771281905 1540.10389574773 0.039692987353995 0.0235895175540151 0.157463145716512 0.0742931192294927 0.821199847543413 -0.0265230447501751 1.21949132770413 1.23296016078059 1 4.50811824958269e-005 
00000506.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000372701275952572 40.0867976539089 1148.21508170591 1541.82570644239 0.0393650166304925 0.0232556637393914 0.157781535142246 0.0743272972820357 0.820885858205005 -0.025642007082774 1.24928793049596 1.26231236975826 1 4.46377624179038e-005 
00000506.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000605972909767939 35.7182718896377 2326.13213590592 1515.66960396235 0.0450889805841711 0.0290066301578293 0.153324431925888 0.0733186793272554 0.825234528862038 -0.104940402096659 0.803466193792175 0.844537133806938 1 4.50811824958269e-005 
00000506.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000588459144739601 35.9747523530891 2264.25538767384 1517.20435349451 0.0446995629955406 0.028621035629887 0.153559605565827 0.0734107580924908 0.825008473746201 -0.0990617006567585 0.815087810819774 0.853831890494971 1 4.46377624179038e-005 
00000506.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000829375745394262 32.9243098034563 3478.88225563629 1498.95855451447 0.0495276675389165 0.0334679976856156 0.151002767510509 0.0720851053498607 0.827438658317526 -0.117426043680526 0.652720925580693 0.707376957592534 1 4.50811824958269e-005 
00000506.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000807299141350203 33.1595937605722 3404.37223405862 1500.36504817861 0.0491166899910503 0.0330578630821294 0.151186843151373 0.0721934398352524 0.82726472974894 -0.117105960053257 0.664110291920076 0.717778235026922 1 4.46377624179038e-005 
00000506.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.00111181519480827 30.3607951671801 4942.07174586138 1483.64412240687 0.0543009126631137 0.0382668214197075 0.149165864620257 0.0707798271798644 0.829156149548249 -0.119149729264755 0.55354095205507 0.617809058625467 1 4.50811824958269e-005 
00000506.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.00108442784882374 30.5766240533452 4854.05482408596 1484.93263231021 0.0538686283562157 0.0378322762134588 0.149308857692148 0.0708900002436642 0.829023092173875 -0.119059957404988 0.560079686457903 0.623634868045245 1 4.46377624179038e-005 
00000506.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00159190090618627 27.2942524974643 7436.92129150653 1465.35816661646 0.0610968455438982 0.0451165215803389 0.147413141826971 0.0691115558493756 0.8307620405331 -0.096200233284493 0.43346601743485 0.501105257253439 1 4.50811824958269e-005 
