#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001141.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.25707385323777e-005 119.999999999999 -289.633915035901 2081.87248118174 -0.0103846387813439 0.00923987545108861 0.190720433654227 0.186673096749127 0.80647680911539 -0.00375849803526083 4.35548239747863 4.35838296413142 1 3.63663277547501e-005 
00001141.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.09801993333381e-005 121 -297.968079798139 2087.87208831856 -0.0097531245227046 0.0089790670209214 0.191735018519944 0.190226483692798 0.80632072225739 0.194230099220951 3.68614322569659 3.68634960721831 1 3.5128962143541e-005 
00001141.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.35536311327683e-005 112.17789506151 -329.890740776663 2034.94009432527 -0.0133887313586637 0.00889129018593992 0.175161336955797 0.102384380085721 0.806658046075804 0.15613938924894 3.77359791705842 3.77359802830411 1 3.63663277547501e-005 
00001141.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.1934419411972e-005 113.085560910747 -338.745368396836 2040.3856894754 -0.012538979441461 0.00863838624114973 0.176087763527193 0.103581055104521 0.805892054930482 0.231931677559633 2.80678373780808 2.80783175373599 1 3.5128962143541e-005 
00001141.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.44948564353933e-005 108.346996745313 -346.483330957686 2011.95493691074 -0.0156643230480911 0.00881668087493613 0.172461494426446 0.100217958614501 0.809064918750417 0.20462857166726 3.82495767526531 3.82527673751633 1 3.63663277547501e-005 
00001141.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.28817943195488e-005 109.209406294833 -355.341080164127 2017.12899578152 -0.0146539574400002 0.00857476883020252 0.173448447975291 0.100942839717688 0.808175794487149 0.272810572977598 3.55166317574887 3.55360916937709 1 3.5128962143541e-005 
00001141.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.72732018661747e-005 101.471639630808 -368.864958974357 1970.70348047503 -0.022466750434656 0.00886374759333345 0.168480726977054 0.0967643422555963 0.812596688853295 0.173344525158663 2.73316484226522 2.73322491595267 1 3.63663277547501e-005 
00001141.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.57161069952262e-005 102.26679550067 -377.068025485819 1975.47403109177 -0.0209457335383379 0.00865428887237354 0.169423537298228 0.0968944362049746 0.811676114540048 0.268397495253252 2.79817346029584 2.80046124031736 1 3.5128962143541e-005 
00001141.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.09974184034488e-005 95.401817470082 -379.98902326486 1934.28546739216 -0.0350762572252962 0.00907122044887161 0.165466027217375 0.0940866930948743 0.81527666684455 0.160170463820841 2.33008988835273 2.33009514060063 1 3.63663277547501e-005 
00001141.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.95663608389013e-005 96.142044313663 -386.744491723143 1938.72647498243 -0.032420633383924 0.00890282161443089 0.16621228303866 0.0940098193503641 0.814526525555442 0.179189806466532 2.1892510359995 2.18938221921824 1 3.5128962143541e-005 
00001141.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.63663277547501e-005 89.0580832182741 -381.585810946087 1896.22438800193 -0.0738327911468918 0.0094308160345363 0.162736653067309 0.0915076651319933 0.817695233615199 0.150653931639352 1.94339468753419 1.94340005886599 1 3.63663277547501e-005 
00001141.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.5128962143541e-005 89.7413870810758 -386.036476256009 1900.32390554943 -0.0658725132447364 0.00930926026037564 0.163204137240135 0.0914851622058645 0.817228168240097 0.131615580716913 1.98248213237531 1.98262268724323 1 3.5128962143541e-005 
00001141.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.60971896271095e-005 80.7383018891662 -365.412511335905 1846.30810355016 0.3504642101819 0.0100865342104721 0.159808081282869 0.0885695980738021 0.820283040312612 0.136962296914521 1.6780320865422 1.67813144307987 1 3.63663277547501e-005 
00001141.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.50888896037569e-005 81.3487579563464 -366.361657085298 1849.97059090314 0.561515175778854 0.0100123731471459 0.15999261767718 0.0887084207068241 0.820114587281751 0.134880531202816 1.75647568340007 1.75659347782114 1 3.5128962143541e-005 
