#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000991.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.64613142236468e-005 120.000000000001 -120.139030288825 1927.49102765876 -0.00798970431590525 0.0113792758438696 0.228636202624556 0.231436921968377 0.781705264670443 0.0147159575958549 4.03457417380191 4.03702006681781 1 5.25836090861821e-005 
00000991.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.51314529213531e-005 120.999999999999 -121.439170846762 1933.49073641912 -0.00762413225418443 0.0112028065775913 0.231637267202635 0.241358848777561 0.781845014587206 0.0804812511487421 4.18016206029048 4.18083020388103 1 5.17739181699538e-005 
00000991.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.73511728297333e-005 111.599792740886 -166.834194361342 1877.0899789831 -0.00989067346831053 0.0106641678546526 0.209323840656661 0.12478035267013 0.776068736676185 0.310881065945626 4.25673214851212 4.2595772076278 1 5.25836090861821e-005 
00000991.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.60360786725589e-005 112.501794215912 -168.601902815607 1882.50169982764 -0.00942961204961953 0.0104927569054554 0.210611011184995 0.126577565908194 0.775089809248774 0.40896197684388 5.19943975478354 5.20562745336304 1 5.17739181699538e-005 
00000991.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.84749516893677e-005 107.570785163792 -186.327930226735 1852.91617962811 -0.0112679552834545 0.0104876103249655 0.205793509093505 0.119127379261777 0.778668485976362 0.170085859491248 3.49503758250995 3.49506918456438 1 5.25836090861821e-005 
00000991.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.71858947920606e-005 108.416592998616 -188.249469524436 1857.99074433359 -0.0107470159988729 0.0103258536312734 0.206779071531284 0.120710917707205 0.777938680796441 0.23580331099712 3.34553616714918 3.3465064495277 1 5.17739181699538e-005 
00000991.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.13580690931252e-005 100.528461619224 -216.574275925945 1810.66286976342 -0.0148496279990317 0.0103515347234907 0.200777632541336 0.112314764687632 0.782618999068119 0.251552319905537 3.25128407966248 3.25271079040529 1 5.25836090861821e-005 
00000991.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.01664254320001e-005 101.293523018012 -218.380456298513 1815.25297718618 -0.0141709105970107 0.0102189360036014 0.201374742003595 0.113441441074908 0.782190682993104 0.278809325305546 3.01597955707852 3.01851060040481 1 5.17739181699538e-005 
00000991.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.46292647960417e-005 94.4104749511065 -239.658333453767 1773.95566614657 -0.0200640311934302 0.0103438977823379 0.197131684657258 0.108693476148088 0.78571824429678 0.383256088288951 2.71373471149769 2.72329857523891 1 5.25836090861821e-005 
00000991.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.35617924166102e-005 95.1211550919683 -241.052502443913 1778.21951321529 -0.0191177876310248 0.0102416408269414 0.197537319954593 0.109436346980213 0.785419674340722 0.343926268553438 3.11286112922199 3.11857552371305 1 5.17739181699538e-005 
