#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003468.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.37213176982506e-005 120.000000000001 -303.87773258665 2109.44103997753 -0.0113643915964354 0.0092981385788902 0.184365924327985 0.145943572758236 0.804281719094123 -0.189828935290881 5.42153965855817 5.43250892072069 1 3.56210864322991e-005 
00003468.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.32659454226865e-005 121 -302.492070010214 2115.44092522371 -0.0109505999749733 0.00927875265054866 0.185256547303995 0.14703677904181 0.80360520454752 -0.0118088075959756 5.03598876814729 5.03875803445348 1 3.50492686777761e-005 
00003468.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.44718920042941e-005 112.274859912181 -344.918664178522 2063.09038859534 -0.0146964552938444 0.00892194950124388 0.173262598286926 0.111055808562063 0.809685204941433 -0.155329316598728 3.66808275482717 3.68120549512181 1 3.56210864322991e-005 
00003468.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.39956539901421e-005 113.192321076032 -344.091627266072 2068.59503556646 -0.0140953853842581 0.0088931034439335 0.173793744848664 0.110979221603637 0.809148573636679 -0.0786433250340222 3.35931233525472 3.36744307579872 1 3.50492686777761e-005 
00003468.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.5446205802165e-005 108.476264141781 -360.817493473515 2040.29905950001 -0.0173119373741677 0.00885703433182918 0.170857081109134 0.109626719152122 0.811873851213521 -0.100107443615639 2.86998572862226 2.88132118428762 1 3.56210864322991e-005 
00003468.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.49570430767984e-005 109.349735989731 -360.234866601713 2045.5397673187 -0.0165539793738611 0.00882519937032468 0.171252899385497 0.109676621687678 0.811488402819515 -0.0677223194568869 3.30311861050474 3.3106339594398 1 3.50492686777761e-005 
00003468.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.81093857900413e-005 101.623548766676 -383.093221772783 1999.18343837074 -0.0252703699261776 0.00888477404061609 0.167475482223692 0.107493319799479 0.81494046267837 -0.0857326831806309 2.72316036794438 2.73379993363238 1 3.56210864322991e-005 
00003468.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.76105284143107e-005 102.429801126484 -382.676237339171 2004.02082681753 -0.0239494749318927 0.0088530482021728 0.167692548873792 0.107690951838506 0.814751391882487 -0.130029240471909 2.70124496542172 2.71626457819478 1 3.50492686777761e-005 
00003468.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.13086629797693e-005 95.5579442380719 -396.853686046813 1962.79061741697 -0.0406659527821751 0.00901320579729144 0.165082097067544 0.105910456462241 0.817106324634677 -0.0662187920264722 2.62024041237462 2.62958101766679 1 3.56210864322991e-005 
00003468.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.07963856384232e-005 96.3100982487018 -396.488526728818 1967.30341238686 -0.0378675878487281 0.00898234994592762 0.165209089117339 0.106195602666593 0.817017418300787 -0.0978892569899982 2.36249243400336 2.37601270283377 1 3.50492686777761e-005 
00003468.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.56210864322991e-005 89.2165566667317 -404.393938339495 1924.74337871964 -0.0961056537323834 0.00923940257846408 0.162852058329303 0.104403395760298 0.819124152699604 -0.0631289866792731 2.39795663665948 2.40787741867572 1 3.56210864322991e-005 
00003468.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.50492686777761e-005 89.9122004368234 -404.298199246907 1928.91709724211 -0.0841142577968114 0.00920427730581224 0.162952557867199 0.104711145832931 0.819063759590844 -0.0958020181733245 2.20433376539299 2.21858084307626 1 3.50492686777761e-005 
00003468.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.35575984710501e-005 80.8982352481252 -398.157319003235 1874.83545020903 0.178732032143092 0.0097202629932491 0.160097281052189 0.102454332219976 0.821611215122619 -0.154033390630025 2.15723003626735 2.17928451652831 1 3.56210864322991e-005 
00003468.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.27918568363493e-005 81.5194956961093 -398.986155867946 1878.56281993004 0.221523531934091 0.00966955271429858 0.160229319480255 0.10270383277162 0.821511362275684 -0.161164494949358 2.13725792940035 2.16054913496005 1 3.50492686777761e-005 
00003468.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.21217694812823e-005 74.8604759556503 -373.796977761545 1838.61105262528 0.0663537209318703 0.0102705722705401 0.157988176625476 0.100963536982679 0.823519798786569 -0.115706280711725 1.84357710183554 1.86337845260986 1 3.56210864322991e-005 
00003468.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.10911093640325e-005 75.4291318413401 -375.85771772901 1842.02272821307 0.0700530644065709 0.0102012679452761 0.158158994937206 0.101169448696032 0.823375544703239 -0.121760044313631 1.7923159565588 1.81359205672827 1 3.50492686777761e-005 
00003468.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.45532563110483e-005 69.1361035059012 -320.19713908423 1804.26795066146 0.0454052102420868 0.0110721420401252 0.155616691936454 0.0994574708686476 0.825690680062826 -0.105131333788423 1.74469053676733 1.76400949494782 1 3.56210864322991e-005 
00003468.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.30716086870293e-005 69.656289433121 -324.356431970687 1807.38869284958 0.0465087563793473 0.0109755604663861 0.155826865072634 0.099641057662419 0.825504177005809 -0.10986367543271 1.62679611077752 1.64825258455762 1 3.50492686777761e-005 
00003468.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 9.19885208992184e-005 62.114694039187 -168.235876320265 1762.14640754785 0.0368123448250458 0.012728464041298 0.151997942952793 0.0974245615835915 0.829041841353927 -0.150228397896023 1.63485086865698 1.66314099761687 1 3.56210864322991e-005 
