#t s x y z curvature torsion
5 0 124.657349789853 108.97159895783 4.79217850343263 0.0459987253728252 -0.0842263092154954
5.1 0.073652815472711 124.699499291996 108.993361121866 4.84852178087219 0.0123386923872787 -1.8993199214844
5.2 0.147372343887262 124.741684690949 109.015148776742 4.90491556669902 0.0406397933211044 -0.164361985057967
5.3 0.221125833364221 124.784036024975 109.03679296065 4.9612846275315 0.0807660815141201 -0.0586030957969183
5.4 0.294882760128665 124.826681430246 109.058126886383 5.01755466634312 0.120204979808457 -0.0605522104932236
5.5 0.368616909113784 124.869743780571 109.0789883036 5.07365422055451 0.15776275887733 -0.0805256088233011
5.6 0.442308123878884 124.913337327135 109.099221861103 5.12951656012545 0.192586911252772 -0.10863096451819
5.7 0.515943556348824 124.957564338227 109.118681469106 5.18508158564691 0.223851852217064 -0.143928589321619
5.8 0.589518265164577 125.002511738981 109.137232661507 5.24029772643302 0.250724029457383 -0.187964180557272
5.9 0.663035040538967 125.048247751103 109.154754958157 5.29512383861317 0.272371383363502 -0.243924332384309
6 0.736503375690285 125.094818532606 109.171144227136 5.34953110322393 0.287991478270092 -0.317028281222319
6.1 0.809937570011587 125.142244883332 109.18631502014 5.40350488567477 0.297101790348279 -0.392974812929618
6.2 0.883354269957607 125.190520660894 109.200202208941 5.45704559092776 0.300289912739128 -0.456639394577102
6.3 0.956770257684289 125.239615538467 109.212760847638 5.51016696933613 0.298405773650436 -0.51094681250283
6.4 1.0302007073394 125.289479473009 109.223965335983 5.56289341819699 0.292280233642964 -0.555852882094483
6.49999999999999 1.10365789408095 125.340047239259 109.233808555819 5.61525724467761 0.282696607743995 -0.589016004428715
6.59999999999999 1.17715040104997 125.391242963745 109.24230100752 5.66729592874168 0.270360660931037 -0.605835260135409
6.69999999999999 1.25068282271762 125.44298465878 109.249469946435 5.71904938607567 0.255872125862265 -0.599072299240752
6.79999999999999 1.32425592375885 125.495188756472 109.255358519325 5.77055723101507 0.239702054539388 -0.557995175338461
6.89999999999999 1.3978671885069 125.547774642722 109.260024900805 5.82185603947072 0.222182708522776 -0.466666108438102
6.99999999999999 1.47151168700281 125.600669191229 109.263541429785 5.87297661185508 0.203521459063964 -0.300452827746681
7.09999999999999 1.54518317502775 125.653811242699 109.265993731206 5.92394127344632 0.183852661645997 -0.0750688917125351
7.19999999999999 1.61887502527843 125.707154659469 109.26747945547 5.97476214813452 0.163356339293681 0.183766480754596
7.29999999999999 1.69258040173756 125.760667763866 109.268106047393 6.02544190306099 0.142385320225013 0.504400539198527
7.39999999999999 1.76629224366623 125.814331351974 109.267988132856 6.07597546663975 0.121485415360477 0.931667734710574
7.49999999999999 1.84000341065498 125.86813665262 109.267244890748 6.12635178401673 0.101434998663809 1.53302242821044
7.59999999999999 1.91370697801825 125.922083286343 109.265997424908 6.17655557252905 0.0833388165536169 2.38567952304951
7.69999999999999 1.98739663727611 125.97617722438 109.264366136072 6.22656907716422 0.0687442509507974 3.46843625007759
7.79999999999999 2.06106714256249 126.030428747642 109.262468093815 6.2763738260194 0.0594967997736293 4.37068632094468
7.89999999999999 2.13471473637363 126.084850405691 109.260414408498 6.32595238576063 0.0566696890773397 4.36789308879987
7.99999999999999 2.20833748712743 126.13945497572 109.258307603205 6.37529011708206 0.0590815380568554 3.51179100893576
8.09999999999999 2.2819354761666 126.194253440769 109.256239011396 6.42437690906152 0.0639719131431254 2.56774836852461
8.19999999999999 2.3555107779865 126.249253468077 109.254286842762 6.47320836482072 0.0692603016716932 1.86813590971911
8.29999999999999 2.42906722840882 126.304459157031 109.252515945318 6.52178559434336 0.0738145140898575 1.39012651477493
8.39999999999999 2.50261005841872 126.359871287246 109.25097823572 6.57011445859784 0.0770630812996111 1.06251714645316
8.49999999999999 2.57614544665743 126.415487585888 109.249713155275 6.61820479255632 0.0787404055906388 0.828853600522381
8.59999999999999 2.64968002130103 126.471302994996 109.248748125947 6.6660696282138 0.078743720614441 0.651228834091121
8.69999999999999 2.72322033720201 126.527309938802 109.248099006374 6.71372441760716 0.0770595616694985 0.503647883047528
8.79999999999999 2.79677235018949 126.583498591051 109.24777054788 6.76118625583422 0.0737261504259623 0.365616986305894
8.89999999999999 2.87034090669136 126.639857142326 109.247756850479 6.80847310407282 0.0688145611597498 0.216291657408421
8.99999999999999 2.94392926335727 126.696372067364 109.248041818897 6.85560301259986 0.0624217121160711 0.0267478446333046
9.09999999999999 3.01753865384556 126.753028397391 109.248599642076 6.90259334638554 0.0547491038966453 -0.218063194673003
9.19999999999999 3.09116805580372 126.809810122736 109.249395883774 6.94946007764165 0.0463389569505111 -0.54057552893653
9.29999999999998 3.164814406976 126.866700926175 109.250390124357 6.99621724833042 0.0378639816121956 -1.01055243122863
9.39999999999998 3.23847305285018 126.923685046543 109.251539213669 7.04287649962739 0.0300753380493043 -1.70254531488385
9.49999999999998 3.31213826212313 126.980748147378 109.252800547409 7.08944660395949 0.023820500326828 -2.55030156392531
9.59999999999998 3.38580377429663 127.037878185548 109.254135343505 7.1359329970431 0.0199204288284212 -2.95656485265636
9.69999999999998 3.45946335172044 127.095066279884 109.255511918489 7.18233730992212 0.0186824491926307 -2.04004706265483
9.79999999999998 3.53311131620028 127.152307579817 109.256908963876 7.22865690100604 0.019618231187238 -0.123674646024934
9.89999999999998 3.60674306346465 127.209602134008 109.258318822531 7.274884388108 0.02237056554681 1.68931701391585
9.99999999999998 3.68035556738724 127.266955758985 109.259750765053 7.32100718048287 0.0276772690758593 2.61271390643605
10.1 3.7539479012392 127.324380885187 109.261234178147 7.36700702796049 0.0368098237455773 2.31476802298792
10.2 3.82752161801381 127.381896815902 109.262819465048 7.41286001455396 0.0496083631369779 1.57306646416139
10.3 3.90108067624767 127.439528495788 109.264573138074 7.45853768035062 0.0648031644535754 0.975132112852688
10.4 3.9746312184667 127.497304692292 109.266570623216 7.50400858787809 0.0808723042265845 0.563420360248556
10.5 4.04818132948819 127.555256154469 109.26888897674 7.54923990556545 0.0963076201670585 0.27045050945248
10.6 4.12174066149149 127.613413771813 109.271599601782 7.59419899120447 0.109661324921411 0.0353222881255729
10.7 4.195319796226 127.671806733083 109.274760964947 7.6388549754108 0.119558861260237 -0.189821698584358
10.8 4.26892923534394 127.730460685126 109.278411312906 7.68318034508517 0.124729123115331 -0.453729185985022
10.9 4.34257795887575 127.789395891709 109.282561388995 7.72715252687463 0.124080528759725 -0.829527561556814
11 4.41627156859153 127.848625392343 109.287187149811 7.7707554706337 0.116895305777157 -1.46529881304513
11.1 4.49001015468739 127.908153188037 109.292222621417 7.81398121117007 0.103777155363183 -2.55245965663673
11.2 4.56378662127511 127.967973127175 109.297556385314 7.85683086538525 0.088816374075559 -4.26904254291131
11.3 4.63758672872947 128.028069568624 109.303037278441 7.89931419618742 0.0794608311760761 -6.10544712208474
11.4 4.71139049435914 128.08841874496 109.308483722943 7.94144861179936 0.0843717492066257 -5.91737950998059
11.5 4.78517444220993 128.14899015263 109.313693195545 7.98325814335076 0.104846033674439 -4.04262844983493
11.6 4.85891444280725 128.209747942104 109.318451696926 8.02477242247055 0.134688964462131 -2.51174613811811
11.7 4.93258880655725 128.270652308038 109.322543221092 8.06602565887923 0.16800244110883 -1.61543574005467
11.8 5.00618123827366 128.331660879423 109.325759224753 8.10705561798123 0.20087085774225 -1.10661122240022
11.9 5.07968324067664 128.392730109749 109.327908096695 8.14790259845723 0.230449673430595 -0.807740668587607
12 5.153095573468 128.453816667159 109.328824627158 8.18860840985646 0.254350207715782 -0.626848119907361
12.1 5.22642843077764 128.514878809925 109.32837936273 8.22921536026541 0.270813303527711 -0.527378759943217
12.2 5.29970003899762 128.575877380304 109.326484984977 8.2697655059603 0.27992905832086 -0.485203704100814
12.3 5.3729339336068 128.636775829619 109.323095133887 8.3103005660958 0.282356645430099 -0.48142213666307
12.4 5.44615596184567 128.697539861729 109.318200255035 8.35086209937764 0.278868953959403 -0.508531649808178
12.5 5.51939153722397 128.758137061806 109.311823332282 8.39149169081139 0.270333139451341 -0.565073167787509
12.6 5.59266334712506 128.818536525117 109.304015620465 8.43223113845145 0.257698326372686 -0.653495267507742
12.7 5.66598963692452 128.878708485813 109.294852378098 8.4731226401499 0.241989677775275 -0.779123182227115
12.8 5.73938313002589 128.938623945701 109.28442860006 8.51420898030539 0.224311296998233 -0.949020196769651
12.9 5.81285058775548 128.998254303038 109.272854750294 8.555533716612 0.205859170375846 -1.16928528960413
13 5.8863929682326 129.057570981302 109.260252494501 8.59714136680818 0.187938380903395 -1.43845826975111
13.1 5.96000610644531 129.116545062803 109.246750442424 8.63907758526325 0.171910225657351 -1.73144953619488
13.2 6.03368172219941 129.175147047564 109.232480139484 8.68138907534309 0.158955197097599 -1.99592527747782
13.3 6.1074084624683 129.233346930244 109.217572691378 8.72412283106136 0.150021608535541 -2.15791437707848
13.4 6.18117297738766 129.291114402339 109.202155638032 8.76732511450976 0.145599289830414 -2.14829980294404
13.5 6.25496102010984 129.348419059212 109.186349837135 8.81104042312601 0.145493009003015 -1.95120879250987
13.6 6.32875848960486 129.405230607114 109.170266347683 8.85531045696188 0.148838795951161 -1.61535983451351
13.7 6.40255234326381 129.461519070211 109.154003313517 8.90017308595107 0.15438003549309 -1.21292346653036
13.8 6.4763313216479 129.517254997602 109.137642846863 8.94566131717727 0.160809899974804 -0.795995023181406
