#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000297.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.57869168290303e-005 120 -138.647059189423 2048.79374366091 -0.0121152456167365 0.0119149936230467 0.20602396633845 0.149452134249486 0.783654641725687 0.272093703124202 5.03883775642963 5.04019292035522 1 6.70291630896242e-005 
00000297.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.53843999251721e-005 120.999999999999 -137.548508410145 2054.79364665433 -0.0117506835130696 0.0119465282383001 0.204273092797924 0.151850931562733 0.785833457106528 0.335357662461008 4.01775148781572 4.02178759755299 1 6.49897102236626e-005 
00000297.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.66135514906572e-005 112.058741584834 -183.322486140911 2001.14639238887 -0.015321789697119 0.0113095693168995 0.198029879686812 0.13693270012273 0.789235309068217 0.0641963103496148 4.03996907034443 4.04099442774547 1 6.70291630896242e-005 
00000297.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.60925733124478e-005 112.972480498502 -183.087520675066 2006.62870031514 -0.0147865177531264 0.0113089591413715 0.197004631166424 0.139814174913067 0.790749419326613 0.197116166316303 3.55674995016976 3.55699665973442 1 6.49897102236626e-005 
00000297.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.78776709392942e-005 108.195947650717 -201.954171557572 1977.96993343695 -0.0177445731971551 0.0111685642976891 0.195160204000802 0.134233110333265 0.791599375970932 0.146257519540745 4.04032431067474 4.04033425807729 1 6.70291630896242e-005 
00000297.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.72058841844488e-005 109.06892354668 -202.38039467582 1983.20762691212 -0.0170522417509931 0.0111423231966625 0.194530901495002 0.136753631473427 0.792650539667339 0.203338774981928 3.36077732476176 3.3611217391198 1 6.49897102236626e-005 
00000297.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.1451733808788e-005 101.298520559444 -230.488369997329 1936.58623223847 -0.0246699570273449 0.0111067600001764 0.191216533580959 0.129731282596461 0.794738947798133 0.121406595923829 3.31969256430015 3.31986479802359 1 6.70291630896242e-005 
00000297.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.04598948954907e-005 102.105172502237 -232.096120237311 1941.42590486205 -0.0234699976172052 0.0110368043782853 0.191054483170931 0.1315983343199 0.795205670218599 0.160433470662647 2.92521775361673 2.92522239395182 1 6.49897102236626e-005 
00000297.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.6079957115179e-005 95.2186431060287 -250.327089536782 1900.10808291979 -0.0366348100391671 0.0112220212690226 0.18830641083399 0.12612648557785 0.797031793957383 0.110672611227561 2.81369068904898 2.81404336131239 1 6.70291630896242e-005 
00000297.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.47901145713141e-005 95.9674622571493 -252.864717528665 1904.60068697446 -0.0343884962727325 0.0111209703544678 0.188500015338691 0.127334947178774 0.797032801843012 0.106766638407514 2.69737986547735 2.69781507279096 1 6.49897102236626e-005 
