#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001672.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.35690845011511e-005 120.000000000002 -71.7976688148449 1844.78557273577 -0.00634858481217274 0.0117902289370161 0.259735628943581 0.601358815699557 0.934696914151592 -0.0627264299442371 7.12632048045685 7.12965255717954 1 5.35280157198096e-005 
00001672.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.31891273921624e-005 121 -48.1844881087396 1850.78549522451 -0.00617838896735091 0.0118357089855821 0.260021417306025 0.612666515733719 0.941794690963387 -0.244181521422679 6.13835211055991 6.15133243141202 1 6.25660706367259e-005 
00001672.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.45573182801903e-005 111.23786234141 -120.604248470636 1792.21294838391 -0.00779354715961234 0.0108980774185522 0.206567541362071 0.145136607916752 0.782308937657466 -0.106803382004746 4.69419489539962 4.70150226961999 1 5.35280157198096e-005 
00001672.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.41328925196524e-005 112.073772901182 -98.664654322703 1797.22832515969 -0.00757937460891982 0.0109017299781523 0.206395343934452 0.147146712419321 0.782853478982524 -0.114394921616225 5.15287008047611 5.15991898596885 1 6.25660706367259e-005 
00001672.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.5431983706307e-005 107.044427526764 -142.431430095645 1767.05251792778 -0.0087829411240866 0.0106107849020925 0.202711272204579 0.142262988611499 0.785573110142412 -0.167939863692721 4.21278782791571 4.22516456266962 1 5.35280157198096e-005 
00001672.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.50242880711221e-005 107.807680778481 -121.354764467116 1771.63195426817 -0.0085452131884328 0.0106089068714201 0.202632408035259 0.143897153678709 0.78594822280454 0.0484014657425316 6.11659659963292 6.11752930711088 1 6.25660706367259e-005 
00001672.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.80560395515056e-005 99.8225989394695 -175.76189281627 1723.72208171141 -0.0113184367913206 0.0103721748948982 0.197571456566133 0.136866865149203 0.789675370444106 -0.0332862634345472 3.68173461511263 3.68655741237862 1 5.35280157198096e-005 
00001672.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.7626208299181e-005 100.493514332573 -156.756063892757 1727.74748638445 -0.0109994980931489 0.0103591290913591 0.197665289256744 0.138001996867841 0.789780513800876 0.0873196669479126 4.10159023671929 4.10215228211318 1 6.25660706367259e-005 
00001672.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.15554858213061e-005 93.6553636052637 -199.428605722175 1686.71938359321 -0.014889090647416 0.0103852361145541 0.194145385101685 0.1320011890771 0.792224576708362 -0.134913834302926 3.58530195379882 3.59702231551562 1 5.35280157198096e-005 
00001672.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.10389323979421e-005 94.2698974569729 -182.970396765027 1690.40648132657 -0.0144212837719762 0.0103575674434206 0.194251245507075 0.132990289766081 0.792285623162932 -0.0405726628951869 2.81103666890754 2.81784725157288 1 6.25660706367259e-005 
00001672.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.64694221701394e-005 87.3305137898021 -218.650258777811 1648.77128714345 -0.0212436900563456 0.0105593533558706 0.190600769301943 0.127741434417363 0.795024313028442 -0.0523218350047437 3.19389446235986 3.20063067771567 1 5.35280157198096e-005 
00001672.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.58294634505941e-005 87.9029692276553 -205.552184927321 1652.20588921899 -0.020450842001856 0.0105179041100678 0.190754879508787 0.128522787928296 0.794998148475042 -0.0869154742342552 3.33628118531865 3.34505653685726 1 6.25660706367259e-005 
00001672.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.51586076317213e-005 79.1204441728127 -234.795422526728 1599.51264203535 -0.0410919782892853 0.0109776427572039 0.185746947291728 0.123676264402802 0.799176262842446 0.129655906421036 3.25540983198536 3.25551022965322 1 5.35280157198096e-005 
00001672.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.43661602732192e-005 79.6518585431268 -227.224495141197 1602.70096659798 -0.0388722456953833 0.0109273987400927 0.185975047741573 0.124114956908775 0.799018937524563 0.145954300232306 3.2886685508837 3.2886816124625 1 6.25660706367259e-005 
